24.96
30;97473.6410000;0.0078459;-0.043;1.00;0.01;-0.01;-0.02
31;97473.4530000;0.0064449;-0.053;1.00;0.01;-0.01;-0.02
27;97473.9380000;0.0066766;-0.075;1.00;0.01;-0.01;-0.02
30;97472.5940000;0.0068535;-0.052;1.00;0.01;-0.01;-0.02
31;97471.2420000;0.0068496;0.010;1.00;0.01;-0.01;-0.02
27;97472.0390000;0.0084069;0.039;1.00;0.01;-0.01;-0.02
30;97472.8440000;0.0059699;0.038;1.00;0.01;-0.01;-0.02
48;97472.0390000;0.0060994;0.064;1.00;0.01;-0.01;-0.02
40;97472.5940000;0.0075578;0.066;1.00;0.01;-0.01;-0.02
30;97473.4530000;0.0074712;0.039;1.00;0.01;-0.01;-0.02
30;97474.2500000;0.0066546;-0.009;1.00;0.01;-0.01;-0.02
31;97472.4690000;0.0065482;0.007;1.00;0.01;-0.01;-0.02
30;97472.8440000;0.0058866;0.008;1.00;0.01;-0.01;-0.02
31;97472.9610000;0.0080480;0.006;1.00;0.01;-0.01;-0.02
29;97473.7660000;0.0074586;-0.021;1.00;0.01;-0.01;-0.02
30;97472.2270000;0.0078669;0.003;1.00;0.01;-0.01;-0.02
31;97472.8440000;0.0050787;0.005;1.00;0.01;-0.01;-0.02
57;97473.3360000;0.0066323;-0.008;1.00;0.01;-0.01;-0.02
32;97474.3130000;0.0063629;-0.052;1.00;0.01;-0.01;-0.02
31;97471.6800000;0.0092584;-0.004;1.00;0.01;-0.01;-0.02
31;97472.3520000;0.0062486;0.016;1.00;0.01;-0.01;-0.02
30;97472.1640000;0.0051503;0.040;1.00;0.01;-0.01;-0.02
28;97471.9140000;0.0078826;0.068;1.00;0.01;-0.01;-0.02
31;97472.7190000;0.0048381;0.064;1.00;0.01;-0.01;-0.02
31;97472.9610000;0.0076731;0.053;1.00;0.01;-0.01;-0.02
30;97472.7190000;0.0058010;0.051;1.00;0.01;-0.01;-0.02
38;97474.2500000;0.0062101;-0.001;1.00;0.01;-0.01;-0.02
F24.965
66;97472.8050000;0.0081598;0.002;1.00;0.01;-0.01;-0.02
30;97472.6880000;0.0054435;0.009;1.00;0.01;-0.01;-0.02
30;97474.6480000;0.0078757;-0.053;1.00;0.01;-0.01;-0.02
31;97471.8830000;0.0067576;-0.011;1.00;0.01;-0.01;-0.02
31;97473.6090000;0.0071568;-0.034;1.00;0.01;-0.01;-0.02
31;97473.6720000;0.0077620;-0.055;1.00;0.01;-0.01;-0.02
31;97471.3980000;0.0054730;0.003;1.00;0.01;-0.01;-0.02
30;97472.3750000;0.0057622;0.021;1.00;0.01;-0.01;-0.02
36;97472.3750000;0.0075527;0.036;1.00;0.01;-0.01;-0.02
30;97472.8050000;0.0064570;0.035;1.00;0.01;-0.01;-0.02
49;97473.1800000;0.0062681;0.020;1.00;0.01;-0.01;-0.02
35;97471.3980000;0.0070623;0.068;1.00;0.01;-0.01;-0.02
30;97471.8830000;0.0076679;0.090;1.00;0.01;-0.01;-0.02
31;97473.0550000;0.0055595;0.070;1.00;0.01;-0.01;-0.02
30;97472.0700000;0.0071386;0.084;1.00;0.01;-0.01;-0.02
31;97473.1800000;0.0067617;0.060;1.00;0.01;-0.01;-0.02
27;97472.5630000;0.0071650;0.058;1.00;0.01;-0.01;-0.02
37;97472.4380000;0.0066744;0.060;1.00;0.01;-0.01;-0.02
29;97474.0310000;0.0061833;0.010;1.00;0.01;-0.01;-0.02
30;97472.5630000;0.0075513;0.014;1.00;0.01;-0.01;-0.02
48;97472.0700000;0.0043791;0.033;1.00;0.01;-0.01;-0.02
32;97473.2970000;0.0057518;0.010;1.00;0.01;-0.01;-0.02
31;97473.4840000;0.0062584;-0.017;1.00;0.01;-0.01;-0.02
30;97472.4380000;0.0054668;-0.006;1.00;0.01;-0.01;-0.02
31;97472.9300000;0.0069683;-0.011;1.00;0.01;-0.01;-0.02
30;97473.7810000;0.0063525;-0.043;1.00;0.01;-0.01;-0.02
39;97472.3750000;0.0072673;-0.025;1.00;0.01;-0.01;-0.02
30;97472.5630000;0.0067499;-0.015;1.00;0.01;-0.01;-0.02
31;97473.2970000;0.0062421;-0.029;1.00;0.01;-0.01;-0.02
27;97472.5630000;0.0046405;-0.018;1.00;0.01;-0.01;-0.02
49;97474.6480000;0.0065663;-0.077;1.00;0.01;-0.01;-0.02
34;97474.0940000;0.0062637;-0.107;1.00;0.01;-0.01;-0.02
30;97473.6090000;0.0080808;-0.117;1.00;0.01;-0.01;-0.02
31;97473.4840000;0.0062651;-0.119;1.00;0.01;-0.01;-0.02
30;97473.2970000;0.0077613;-0.113;1.00;0.01;-0.01;-0.02
34;97473.9690000;0.0072760;-0.129;1.00;0.01;-0.01;-0.02
30;97472.3130000;0.0063560;-0.088;1.00;0.01;-0.01;-0.02
31;97473.2970000;0.0071424;-0.082;1.00;0.01;-0.01;-0.02
29;97473.7810000;0.0064535;-0.093;1.00;0.01;-0.01;-0.02
30;97472.8050000;0.0065701;-0.071;1.00;0.01;-0.01;-0.02
51;97472.3750000;0.0043609;-0.035;1.00;0.01;-0.01;-0.02
33;97473.2970000;0.0052819;-0.033;1.00;0.01;-0.01;-0.02
30;97473.2970000;0.0069458;-0.032;1.00;0.01;-0.01;-0.02
30;97473.1800000;0.0060655;-0.026;1.00;0.01;-0.01;-0.02
41;97473.2970000;0.0068509;-0.025;1.00;0.01;-0.01;-0.02
29;97473.6090000;0.0043626;-0.035;1.00;0.01;-0.01;-0.02
30;97473.7810000;0.0066672;-0.049;1.00;0.01;-0.01;-0.02
27;97473.6090000;0.0051706;-0.054;1.00;0.01;-0.01;-0.02
30;97473.7810000;0.0076856;-0.064;1.00;0.01;-0.01;-0.02
31;97473.7810000;0.0058571;-0.071;1.00;0.01;-0.01;-0.02
48;97474.0940000;0.0045677;-0.087;1.00;0.01;-0.01;-0.02
34;97471.4610000;0.0070413;-0.013;1.00;0.01;-0.01;-0.02
31;97471.8830000;0.0057984;0.036;1.00;0.01;-0.01;-0.02
37;97472.4380000;0.0062402;0.060;1.00;0.01;-0.01;-0.02
30;97473.2970000;0.0058464;0.052;1.00;0.01;-0.01;-0.02
31;97471.8830000;0.0063696;0.090;1.00;0.01;-0.01;-0.02
27;97473.7810000;0.0078952;0.060;1.00;0.01;-0.01;-0.02
29;97471.3980000;0.0060717;0.108;1.00;0.01;-0.01;-0.02
30;97472.1950000;0.0072776;0.124;1.00;0.01;-0.01;-0.02
30;97472.5630000;0.0067651;0.126;1.00;0.01;-0.01;-0.02
48;97473.0550000;0.0062658;0.110;1.00;0.01;-0.01;-0.02
32;97474.5310000;0.0043646;0.047;1.00;0.01;-0.01;-0.02
37;97473.6720000;0.0075108;0.020;1.00;0.01;-0.01;-0.02
29;97472.6880000;0.0056508;0.029;1.00;0.01;-0.01;-0.02
31;97473.7810000;0.0063599;0.001;1.00;0.01;-0.01;-0.02
31;97472.6880000;0.0077537;0.012;1.00;0.01;-0.01;-0.02
30;97472.5630000;0.0063606;0.026;1.00;0.01;-0.01;-0.02
28;97473.6090000;0.0069244;0.004;1.00;0.01;-0.01;-0.02
30;97472.5000000;0.0053934;0.020;1.00;0.01;-0.01;-0.02
28;97472.8670000;0.0072362;0.023;1.00;0.01;-0.01;-0.02
49;97472.5630000;0.0063661;0.034;1.00;0.01;-0.01;-0.02
41;97474.0940000;0.0073405;-0.007;1.00;0.01;-0.01;-0.02
27;97471.4610000;0.0084310;0.043;1.00;0.01;-0.01;-0.02
31;97473.2970000;0.0060996;0.028;1.00;0.01;-0.01;-0.02
31;97473.0550000;0.0052683;0.023;1.00;0.01;-0.01;-0.02
29;97473.2970000;0.0051570;0.010;1.00;0.01;-0.01;-0.02
31;97474.0940000;0.0062509;-0.026;1.00;0.01;-0.01;-0.02
31;97472.3750000;0.0070827;-0.004;1.00;0.01;-0.01;-0.02
32;97471.8830000;0.0044645;0.031;1.00;0.01;-0.01;-0.02
30;97472.3750000;0.0057543;0.045;1.00;0.01;-0.01;-0.02
56;97471.8200000;0.0072437;0.076;1.00;0.01;-0.01;-0.02
34;97473.4840000;0.0061716;0.045;1.00;0.01;-0.01;-0.02
31;97472.7420000;0.0063479;0.044;1.00;0.01;-0.01;-0.02
31;97472.8670000;0.0059616;0.039;1.00;0.01;-0.01;-0.02
30;97472.3750000;0.0070272;0.049;1.00;0.01;-0.01;-0.02
30;97473.6090000;0.0052793;0.018;1.00;0.01;-0.01;-0.02
31;97473.7810000;0.0061507;-0.015;1.00;0.01;-0.01;-0.02
29;97473.6090000;0.0067934;-0.036;1.00;0.01;-0.01;-0.02
29;97471.5230000;0.0064749;0.010;1.00;0.01;-0.01;-0.02
31;97473.6090000;0.0081470;-0.014;1.00;0.01;-0.01;-0.02
55;97473.0550000;0.0060604;-0.017;1.00;0.01;-0.01;-0.02
34;97472.5630000;0.0062532;-0.003;1.00;0.01;-0.01;-0.02
31;97472.6880000;0.0052738;0.005;1.00;0.01;-0.01;-0.02
31;97473.2970000;0.0056619;-0.008;1.00;0.01;-0.01;-0.02
30;97472.7420000;0.0063827;-0.001;1.00;0.01;-0.01;-0.02
30;97472.4380000;0.0064610;0.014;1.00;0.01;-0.01;-0.02
28;97472.0080000;0.0057757;0.040;1.00;0.01;-0.01;-0.02
29;97473.0550000;0.0063621;0.029;1.00;0.01;-0.01;-0.02
31;97473.4840000;0.0063442;0.006;1.00;0.01;-0.01;-0.02
36;97473.7810000;0.0070554;-0.024;1.00;0.01;-0.01;-0.02
F24.969
71;97474.0780000;0.0088425;-0.062;1.00;0.01;-0.01;-0.02
29;97471.9300000;0.0044644;-0.019;1.00;0.01;-0.01;-0.02
31;97472.9140000;0.0071282;-0.015;1.00;0.01;-0.01;-0.02
31;97474.0160000;0.0057803;-0.050;1.00;0.01;-0.01;-0.02
29;97471.4380000;0.0061705;0.007;1.00;0.01;-0.01;-0.02
28;97472.9770000;0.0067760;0.005;1.00;0.01;-0.01;-0.02
30;97473.3360000;0.0066628;-0.008;1.00;0.01;-0.01;-0.02
28;97473.8280000;0.0069574;-0.035;1.00;0.01;-0.01;-0.02
37;97472.4140000;0.0057799;-0.012;1.00;0.01;-0.01;-0.02
31;97471.9300000;0.0054254;0.023;1.00;0.01;-0.01;-0.02
48;97474.1410000;0.0047848;-0.021;1.00;0.01;-0.01;-0.02
34;97473.3980000;0.0073445;-0.032;1.00;0.01;-0.01;-0.02
31;97473.1020000;0.0062440;-0.031;1.00;0.01;-0.01;-0.02
30;97472.4140000;0.0072804;-0.008;1.00;0.01;-0.01;-0.02
30;97473.6480000;0.0054669;-0.028;1.00;0.01;-0.01;-0.02
31;97473.3360000;0.0046824;-0.035;1.00;0.01;-0.01;-0.02
30;97472.6020000;0.0058601;-0.017;1.00;0.01;-0.01;-0.02
38;97472.6640000;0.0070459;-0.003;1.00;0.01;-0.01;-0.02
31;97472.8520000;0.0049730;0.003;1.00;0.01;-0.01;-0.02
31;97471.9300000;0.0052203;0.037;1.00;0.01;-0.01;-0.02
50;97473.6480000;0.0062816;0.009;1.00;0.01;-0.01;-0.02
30;97473.3360000;0.0056669;-0.003;1.00;0.01;-0.01;-0.02
30;97473.8280000;0.0058438;-0.029;1.00;0.01;-0.01;-0.02
30;97472.2340000;0.0061548;-0.000;1.00;0.01;-0.01;-0.02
31;97472.4140000;0.0055650;0.019;1.00;0.01;-0.01;-0.02
31;97473.5230000;0.0052560;-0.001;1.00;0.01;-0.01;-0.02
37;97474.1410000;0.0050397;-0.037;1.00;0.01;-0.01;-0.02
31;97473.1020000;0.0051839;-0.033;1.00;0.01;-0.01;-0.02
31;97471.8670000;0.0068557;0.008;1.00;0.01;-0.01;-0.02
31;97471.9300000;0.0069642;0.041;1.00;0.01;-0.01;-0.02
49;97472.9770000;0.0055511;0.036;1.00;0.01;-0.01;-0.02
35;97473.3360000;0.0069580;0.020;1.00;0.01;-0.01;-0.02
29;97472.7890000;0.0061382;0.024;1.00;0.01;-0.01;-0.02
31;97472.4140000;0.0052931;0.038;1.00;0.01;-0.01;-0.02
31;97472.6020000;0.0068435;0.045;1.00;0.01;-0.01;-0.02
38;97471.8050000;0.0083511;0.075;1.00;0.01;-0.01;-0.02
29;97471.5000000;0.0049754;0.109;1.00;0.01;-0.01;-0.02
31;97473.7110000;0.0047822;0.067;1.00;0.01;-0.01;-0.02
31;97473.3360000;0.0050983;0.043;1.00;0.01;-0.01;-0.02
29;97472.2340000;0.0033826;0.056;1.00;0.01;-0.01;-0.02
49;97473.8280000;0.0072584;0.015;1.00;0.01;-0.01;-0.02
33;97471.8050000;0.0057561;0.046;1.00;0.01;-0.01;-0.02
31;97472.4140000;0.0065335;0.052;1.00;0.01;-0.01;-0.02
27;97473.3360000;0.0078910;0.028;1.00;0.01;-0.01;-0.02
38;97472.1170000;0.0069572;0.045;1.00;0.01;-0.01;-0.02
29;97473.1020000;0.0060806;0.029;1.00;0.01;-0.01;-0.02
31;97472.1720000;0.0057844;0.043;1.00;0.01;-0.01;-0.02
30;97472.7270000;0.0068243;0.038;1.00;0.01;-0.01;-0.03
29;97473.6480000;0.0069552;0.004;1.00;0.01;-0.01;-0.03
31;97472.8520000;0.0071466;0.001;1.00;0.01;-0.01;-0.03
48;97472.2340000;0.0060596;0.017;1.00;0.01;-0.01;-0.03
32;97473.6480000;0.0051404;-0.015;1.00;0.01;-0.01;-0.03
31;97472.7890000;0.0058707;-0.014;1.00;0.01;-0.01;-0.03
35;97473.3360000;0.0055170;-0.030;1.00;0.01;-0.01;-0.03
30;97473.3360000;0.0069404;-0.044;1.00;0.01;-0.01;-0.03
31;97471.6880000;0.0053507;-0.004;1.00;0.01;-0.01;-0.03
31;97472.2340000;0.0059696;0.014;1.00;0.01;-0.01;-0.03
29;97472.0550000;0.0050479;0.034;1.00;0.01;-0.01;-0.03
31;97471.9300000;0.0075353;0.054;1.00;0.01;-0.01;-0.03
28;97471.9300000;0.0061758;0.071;1.00;0.01;-0.01;-0.03
46;97473.5230000;0.0060304;0.035;1.00;0.01;-0.01;-0.03
33;97471.4380000;0.0066394;0.069;1.00;0.01;-0.01;-0.03
38;97474.1410000;0.0053831;0.012;1.00;0.01;-0.01;-0.03
29;97472.4140000;0.0059646;0.018;1.00;0.01;-0.01;-0.03
31;97471.9300000;0.0049628;0.038;1.00;0.01;-0.01;-0.03
31;97472.9770000;0.0078547;0.023;1.00;0.01;-0.01;-0.03
27;97473.8280000;0.0052708;-0.016;1.00;0.01;-0.01;-0.03
31;97473.8280000;0.0067311;-0.050;1.00;0.01;-0.01;-0.03
30;97471.3130000;0.0062895;-0.003;1.00;0.01;-0.01;-0.03
30;97473.3360000;0.0062448;-0.022;1.00;0.01;-0.01;-0.03
49;97472.3520000;0.0070527;-0.008;1.00;0.01;-0.01;-0.03
39;97473.7660000;0.0063532;-0.042;1.00;0.01;-0.01;-0.03
30;97472.7270000;0.0063093;-0.036;1.00;0.01;-0.01;-0.03
31;97473.6480000;0.0067429;-0.061;1.00;0.01;-0.01;-0.03
30;97473.1020000;0.0061578;-0.063;1.00;0.01;-0.01;-0.03
29;97472.4140000;0.0064762;-0.043;1.00;0.01;-0.01;-0.03
31;97472.4140000;0.0071510;-0.026;1.00;0.01;-0.01;-0.03
31;97471.4380000;0.0056426;0.019;1.00;0.01;-0.01;-0.03
30;97471.6880000;0.0068309;0.049;1.00;0.01;-0.01;-0.03
30;97472.9770000;0.0065520;0.037;1.00;0.01;-0.01;-0.03
79;97473.3360000;0.0056522;0.010;1.00;0.01;-0.01;-0.03
30;97472.9140000;0.0067509;0.003;1.00;0.01;-0.01;-0.03
30;97473.3360000;0.0078765;-0.018;1.00;0.01;-0.01;-0.03
31;97472.8520000;0.0061259;-0.018;1.00;0.01;-0.01;-0.03
27;97471.9300000;0.0071722;0.012;1.00;0.01;-0.01;-0.03
30;97473.6480000;0.0074528;-0.020;1.00;0.01;-0.01;-0.03
28;97472.9770000;0.0044173;-0.024;1.00;0.01;-0.01;-0.03
29;97474.1410000;0.0071380;-0.065;1.00;0.01;-0.01;-0.03
31;97473.2730000;0.0064685;-0.071;1.00;0.01;-0.01;-0.03
35;97471.7500000;0.0069033;-0.026;1.00;0.01;-0.01;-0.03
51;97472.3520000;0.0074235;-0.005;1.00;0.01;-0.01;-0.03
33;97472.2340000;0.0083154;0.017;1.00;0.01;-0.01;-0.03
31;97473.3360000;0.0077588;-0.003;1.00;0.01;-0.01;-0.03
27;97473.3360000;0.0081407;-0.019;1.00;0.01;-0.01;-0.03
30;97471.1880000;0.0058533;0.039;1.00;0.01;-0.01;-0.03
31;97471.8670000;0.0051406;0.064;1.00;0.01;-0.01;-0.03
27;97472.4770000;0.0046468;0.065;1.00;0.01;-0.01;-0.03
29;97471.4380000;0.0066226;0.097;1.00;0.01;-0.01;-0.03
37;97472.8520000;0.0070563;0.081;1.00;0.01;-0.01;-0.03
31;97471.6880000;0.0049530;0.101;1.00;0.01;-0.01;-0.03
F24.981
69;97471.4530000;0.0065584;0.127;1.00;0.01;-0.01;-0.03
30;97472.3130000;0.0062647;0.118;1.00;0.01;-0.01;-0.03
31;97472.7340000;0.0068702;0.094;1.00;0.01;-0.01;-0.03
31;97473.3590000;0.0063674;0.053;1.00;0.01;-0.01;-0.03
29;97473.4770000;0.0080415;0.012;1.00;0.01;-0.01;-0.03
31;97472.7340000;0.0076369;0.003;1.00;0.01;-0.01;-0.03
29;97473.4770000;0.0053830;-0.029;1.00;0.01;-0.01;-0.03
38;97473.9610000;0.0075359;-0.072;1.00;0.01;-0.01;-0.03
30;97472.2500000;0.0068688;-0.051;1.00;0.01;-0.01;-0.03
30;97473.4770000;0.0052511;-0.074;1.00;0.01;-0.01;-0.03
48;97472.0630000;0.0047674;-0.044;1.00;0.01;-0.01;-0.03
32;97472.0630000;0.0061527;-0.018;1.00;0.01;-0.01;-0.03
31;97473.3590000;0.0049414;-0.038;1.00;0.01;-0.01;-0.03
29;97472.8590000;0.0077320;-0.039;1.00;0.01;-0.01;-0.03
30;97474.2730000;0.0062495;-0.086;1.00;0.01;-0.01;-0.03
31;97473.9610000;0.0048709;-0.113;1.00;0.01;-0.01;-0.03
37;97473.3590000;0.0076346;-0.116;1.00;0.01;-0.01;-0.03
30;97475.5000000;0.0074349;-0.185;1.00;0.01;-0.01;-0.03
32;97472.9220000;0.0060433;-0.160;1.00;0.01;-0.01;-0.03
31;97472.4920000;0.0056304;-0.124;1.00;0.01;-0.01;-0.03
48;97472.7340000;0.0056484;-0.098;1.00;0.01;-0.01;-0.03
30;97474.2730000;0.0070317;-0.125;1.00;0.01;-0.01;-0.03
27;97473.9610000;0.0057698;-0.136;1.00;0.01;-0.01;-0.03
30;97473.4770000;0.0059460;-0.130;1.00;0.01;-0.01;-0.03
30;97472.9840000;0.0068519;-0.107;1.00;0.01;-0.01;-0.03
36;97473.4770000;0.0054063;-0.102;1.00;0.01;-0.01;-0.03
30;97472.7340000;0.0048634;-0.073;1.00;0.01;-0.01;-0.03
31;97473.9610000;0.0054758;-0.085;1.00;0.01;-0.01;-0.03
31;97472.1880000;0.0061430;-0.040;1.00;0.01;-0.01;-0.03
29;97473.4770000;0.0081108;-0.042;1.00;0.01;-0.01;-0.03
50;97473.9610000;0.0041745;-0.057;1.00;0.01;-0.01;-0.03
33;97473.4770000;0.0046368;-0.055;1.00;0.01;-0.01;-0.03
31;97473.4770000;0.0066379;-0.052;1.00;0.01;-0.01;-0.03
30;97473.3590000;0.0062047;-0.044;1.00;0.01;-0.01;-0.03
38;97473.9610000;0.0053635;-0.056;1.00;0.01;-0.01;-0.03
27;97474.2730000;0.0060142;-0.077;1.00;0.01;-0.01;-0.03
29;97471.4530000;0.0069608;-0.005;1.00;0.01;-0.01;-0.03
31;97472.8590000;0.0059291;0.013;1.00;0.01;-0.01;-0.03
29;97473.4770000;0.0059410;0.009;1.00;0.01;-0.01;-0.03
31;97471.9380000;0.0065326;0.052;1.00;0.01;-0.01;-0.03
49;97473.9610000;0.0043739;0.026;1.00;0.01;-0.01;-0.03
36;97472.7340000;0.0061404;0.043;1.00;0.01;-0.01;-0.03
31;97473.3590000;0.0052505;0.038;1.00;0.01;-0.01;-0.03
35;97473.7810000;0.0061610;0.017;1.00;0.01;-0.01;-0.03
30;97473.1090000;0.0076510;0.023;1.00;0.01;-0.01;-0.03
31;97473.9610000;0.0067374;-0.000;1.00;0.01;-0.01;-0.03
27;97474.1480000;0.0056659;-0.026;1.00;0.01;-0.01;-0.03
32;97471.3280000;0.0055744;0.040;1.00;0.01;-0.01;-0.03
30;97472.8590000;0.0062680;0.049;1.00;0.01;-0.01;-0.03
31;97473.2340000;0.0057768;0.046;1.00;0.01;-0.01;-0.03
49;97471.5700000;0.0073537;0.095;1.00;0.01;-0.01;-0.03
34;97473.9610000;0.0051791;0.058;1.00;0.01;-0.01;-0.03
37;97473.7810000;0.0063485;0.030;1.00;0.01;-0.01;-0.03
30;97471.6330000;0.0061555;0.077;1.00;0.01;-0.01;-0.03
31;97472.7970000;0.0057413;0.079;1.00;0.01;-0.01;-0.03
30;97472.7340000;0.0069387;0.082;1.00;0.01;-0.01;-0.03
29;97473.4770000;0.0072843;0.059;1.00;0.01;-0.01;-0.03
30;97472.2500000;0.0062529;0.078;1.00;0.01;-0.01;-0.03
30;97472.0630000;0.0056334;0.099;1.00;0.01;-0.01;-0.03
31;97472.7340000;0.0060738;0.096;1.00;0.01;-0.01;-0.03
48;97472.0630000;0.0071577;0.113;1.00;0.01;-0.01;-0.03
40;97474.2730000;0.0053468;0.052;1.00;0.01;-0.01;-0.03
29;97472.3130000;0.0062647;0.066;1.00;0.01;-0.01;-0.03
30;97473.1090000;0.0061551;0.052;1.00;0.01;-0.01;-0.03
31;97473.4770000;0.0059326;0.026;1.00;0.01;-0.01;-0.03
30;97471.9380000;0.0058711;0.053;1.00;0.01;-0.01;-0.03
30;97472.0630000;0.0050813;0.071;1.00;0.01;-0.01;-0.03
31;97473.0470000;0.0075782;0.056;1.00;0.01;-0.01;-0.03
30;97472.2500000;0.0072642;0.067;1.00;0.01;-0.01;-0.03
29;97473.2340000;0.0077267;0.047;1.00;0.01;-0.01;-0.03
50;97472.7340000;0.0054637;0.043;1.00;0.01;-0.01;-0.03
40;97472.0630000;0.0065931;0.061;1.00;0.01;-0.01;-0.03
30;97473.6560000;0.0064332;0.023;1.00;0.01;-0.01;-0.03
31;97473.6560000;0.0055621;-0.009;1.00;0.01;-0.01;-0.03
27;97471.4530000;0.0076184;0.034;1.00;0.01;-0.01;-0.03
30;97472.0630000;0.0066313;0.051;1.00;0.01;-0.01;-0.03
28;97474.3360000;0.0061707;-0.005;1.00;0.01;-0.01;-0.03
29;97472.0630000;0.0069682;0.016;1.00;0.01;-0.01;-0.03
30;97473.3590000;0.0065483;-0.003;1.00;0.01;-0.01;-0.03
30;97473.1720000;0.0082624;-0.015;1.00;0.01;-0.01;-0.03
56;97473.4770000;0.0066625;-0.037;1.00;0.01;-0.01;-0.03
34;97472.9840000;0.0061896;-0.037;1.00;0.01;-0.01;-0.03
27;97471.8830000;0.0065460;-0.003;1.00;0.01;-0.01;-0.03
30;97473.8440000;0.0051681;-0.036;1.00;0.01;-0.01;-0.03
30;97471.5700000;0.0053594;0.008;1.00;0.01;-0.01;-0.03
31;97472.9840000;0.0059845;0.002;1.00;0.01;-0.01;-0.03
31;97472.1880000;0.0051299;0.021;1.00;0.01;-0.01;-0.03
27;97473.7810000;0.0083133;-0.013;1.00;0.01;-0.01;-0.03
30;97473.9610000;0.0061353;-0.046;1.00;0.01;-0.01;-0.03
37;97472.3750000;0.0060402;-0.026;1.00;0.01;-0.01;-0.03
49;97473.6560000;0.0065305;-0.049;1.00;0.01;-0.01;-0.03
30;97473.2340000;0.0060400;-0.053;1.00;0.01;-0.01;-0.03
30;97473.7810000;0.0055355;-0.075;1.00;0.01;-0.01;-0.03
31;97473.9610000;0.0063842;-0.098;1.00;0.01;-0.01;-0.03
30;97473.4770000;0.0070685;-0.102;1.00;0.01;-0.01;-0.03
31;97472.7970000;0.0055693;-0.081;1.00;0.01;-0.01;-0.03
28;97473.6560000;0.0045321;-0.090;1.00;0.01;-0.01;-0.03
31;97473.9610000;0.0070596;-0.106;1.00;0.01;-0.01;-0.03
39;97473.2340000;0.0058737;-0.095;1.00;0.01;-0.01;-0.03
31;97473.4770000;0.0056565;-0.094;1.00;0.01;-0.01;-0.03
F24.992
68;97473.1090000;0.0050590;-0.075;1.00;0.01;-0.01;-0.03
30;97471.7030000;0.0046924;-0.012;1.00;0.01;-0.01;-0.03
30;97473.2340000;0.0053496;-0.010;1.00;0.01;-0.01;-0.03
30;97472.7420000;0.0060778;0.007;1.00;0.01;-0.01;-0.03
31;97471.7030000;0.0059794;0.056;1.00;0.01;-0.01;-0.03
30;97473.3590000;0.0035616;0.043;1.00;0.01;-0.01;-0.03
29;97472.1880000;0.0049742;0.069;1.00;0.01;-0.01;-0.03
37;97473.6020000;0.0063715;0.043;1.00;0.01;-0.01;-0.03
31;97472.4380000;0.0059548;0.060;1.00;0.01;-0.01;-0.03
31;97473.6020000;0.0061414;0.035;1.00;0.01;-0.01;-0.03
48;97472.1880000;0.0045739;0.061;1.00;0.01;-0.01;-0.03
35;97473.4840000;0.0069434;0.037;1.00;0.01;-0.01;-0.03
30;97473.6020000;0.0065405;0.013;1.00;0.01;-0.01;-0.03
31;97474.3980000;0.0057320;-0.033;1.00;0.01;-0.01;-0.03
27;97473.9140000;0.0070175;-0.056;1.00;0.01;-0.01;-0.03
31;97471.2660000;0.0051361;0.009;1.00;0.01;-0.01;-0.03
40;97474.3980000;0.0072313;-0.035;1.00;0.01;-0.01;-0.03
31;97472.1250000;0.0065302;0.001;1.00;0.01;-0.01;-0.03
31;97472.7420000;0.0052606;0.013;1.00;0.01;-0.01;-0.03
31;97474.0860000;0.0081494;-0.020;1.00;0.01;-0.01;-0.03
49;97473.6020000;0.0053999;-0.033;1.00;0.01;-0.01;-0.03
33;97471.4530000;0.0054710;0.027;1.00;0.01;-0.01;-0.03
30;97472.0630000;0.0059557;0.057;1.00;0.01;-0.01;-0.03
30;97472.6800000;0.0049603;0.062;1.00;0.01;-0.01;-0.03
31;97472.4380000;0.0070483;0.074;1.00;0.01;-0.01;-0.03
40;97474.0860000;0.0059323;0.029;1.00;0.01;-0.01;-0.03
30;97472.1880000;0.0073233;0.052;1.00;0.01;-0.01;-0.03
30;97472.9300000;0.0056261;0.048;1.00;0.01;-0.01;-0.03
31;97474.0860000;0.0063682;0.007;1.00;0.01;-0.01;-0.03
30;97473.4840000;0.0072447;-0.010;1.00;0.01;-0.01;-0.03
49;97472.1880000;0.0059590;0.019;1.00;0.01;-0.01;-0.03
33;97472.1250000;0.0087525;0.045;1.00;0.01;-0.01;-0.03
31;97473.7890000;0.0056369;0.011;1.00;0.01;-0.01;-0.03
31;97472.6170000;0.0084444;0.022;1.00;0.01;-0.01;-0.03
35;97472.8670000;0.0056682;0.023;1.00;0.01;-0.01;-0.03
30;97473.6020000;0.0073087;-0.001;1.00;0.01;-0.01;-0.03
31;97472.9840000;0.0054532;-0.000;1.00;0.01;-0.01;-0.03
31;97472.1880000;0.0064672;0.024;1.00;0.01;-0.01;-0.03
30;97472.3130000;0.0067532;0.041;1.00;0.01;-0.01;-0.03
28;97472.1880000;0.0067838;0.059;1.00;0.01;-0.01;-0.03
45;97473.3590000;0.0071599;0.037;1.00;0.01;-0.01;-0.03
34;97472.8670000;0.0079410;0.034;1.00;0.01;-0.01;-0.03
30;97472.7420000;0.0055345;0.035;1.00;0.01;-0.01;-0.03
38;97472.5000000;0.0076270;0.042;1.00;0.01;-0.01;-0.03
29;97473.6020000;0.0061442;0.013;1.00;0.01;-0.01;-0.03
31;97472.1880000;0.0071553;0.033;1.00;0.01;-0.01;-0.03
