26.33
30;97477.1880000;0.0075536;-0.004;0.95;0.00;-0.01;-0.32
48;97478.1720000;0.0101549;-0.018;0.95;0.00;-0.01;-0.32
32;97477.2500000;0.0072552;0.001;0.95;0.00;-0.01;-0.32
30;97479.1560000;0.0073465;-0.043;0.95;0.00;-0.01;-0.32
30;97478.2340000;0.0091315;-0.052;0.95;0.00;-0.01;-0.32
27;97476.7580000;0.0070581;-0.014;0.95;0.00;-0.01;-0.32
31;97476.9380000;0.0078443;0.014;0.95;0.00;-0.01;-0.32
38;97476.7580000;0.0076598;0.044;0.95;0.00;-0.01;-0.32
30;97478.2340000;0.0097309;0.023;0.95;0.00;-0.01;-0.32
31;97478.3590000;0.0084501;0.002;0.95;0.00;-0.01;-0.32
31;97477.2500000;0.0087641;0.017;0.95;0.00;-0.01;-0.32
F26.522
67;97479.0470000;0.0081481;-0.030;0.95;0.00;-0.01;-0.32
30;97478.0630000;0.0099523;-0.035;0.95;0.00;-0.01;-0.32
31;97478.7340000;0.0089358;-0.061;0.95;0.00;-0.01;-0.32
29;97477.4450000;0.0085262;-0.040;0.95;0.00;-0.01;-0.32
31;97477.7500000;0.0101482;-0.031;0.95;0.00;-0.01;-0.32
36;97477.1950000;0.0100456;-0.005;0.95;0.00;-0.01;-0.32
31;97476.5230000;0.0085594;0.039;0.95;0.00;-0.01;-0.32
29;97476.8910000;0.0095185;0.063;0.95;0.00;-0.01;-0.32
31;97476.8280000;0.0078352;0.085;0.95;0.00;-0.01;-0.32
31;97477.4450000;0.0085455;0.083;0.95;0.00;-0.01;-0.32
47;97476.8280000;0.0099192;0.101;0.95;0.00;-0.01;-0.32
30;97477.7500000;0.0104764;0.085;0.95;0.00;-0.01;-0.32
30;97476.8280000;0.0087380;0.100;0.95;0.00;-0.01;-0.32
30;97478.7970000;0.0098617;0.049;0.95;0.00;-0.01;-0.32
40;97476.6480000;0.0088461;0.074;0.95;0.00;-0.01;-0.32
30;97477.5080000;0.0080610;0.066;0.95;0.00;-0.01;-0.32
30;97476.8280000;0.0076766;0.080;0.95;0.00;-0.01;-0.32
31;97478.1170000;0.0080434;0.051;0.95;0.00;-0.01;-0.32
30;97477.1330000;0.0095241;0.057;0.95;0.00;-0.01;-0.32
30;97477.4450000;0.0086407;0.051;0.95;0.00;-0.01;-0.32
51;97477.0700000;0.0074296;0.058;0.95;0.00;-0.01;-0.32
34;97479.7190000;0.0072945;-0.024;0.95;0.00;-0.01;-0.32
31;97477.9380000;0.0061612;-0.034;0.95;0.00;-0.01;-0.32
38;97477.6950000;0.0082653;-0.035;0.95;0.00;-0.01;-0.32
31;97478.2420000;0.0086763;-0.053;0.95;0.00;-0.01;-0.32
29;97476.8280000;0.0081533;-0.022;0.95;0.00;-0.01;-0.32
30;97478.7340000;0.0093180;-0.056;0.95;0.00;-0.01;-0.32
30;97476.6480000;0.0075662;-0.019;0.95;0.00;-0.01;-0.32
30;97476.5230000;0.0083649;0.016;0.95;0.00;-0.01;-0.32
30;97477.1950000;0.0075890;0.025;0.95;0.00;-0.01;-0.32
48;97478.0000000;0.0081464;0.007;0.95;0.00;-0.01;-0.32
32;97478.6720000;0.0090433;-0.029;0.95;0.00;-0.01;-0.32
37;97479.3440000;0.0085601;-0.082;0.95;0.00;-0.01;-0.32
31;97477.4450000;0.0075733;-0.064;0.95;0.00;-0.01;-0.32
28;97477.1330000;0.0079157;-0.040;0.95;0.00;-0.01;-0.32
31;97478.0630000;0.0056526;-0.047;0.95;0.00;-0.01;-0.32
30;97477.7500000;0.0085212;-0.043;0.95;0.00;-0.01;-0.32
30;97476.9530000;0.0076412;-0.015;0.95;0.00;-0.01;-0.32
30;97478.7340000;0.0108161;-0.044;0.95;0.00;-0.01;-0.32
28;97477.3200000;0.0079029;-0.027;0.95;0.00;-0.01;-0.32
46;97476.0310000;0.0100358;0.029;0.95;0.00;-0.01;-0.32
42;97477.1950000;0.0084325;0.041;0.95;0.00;-0.01;-0.32
28;97477.4450000;0.0085511;0.043;0.95;0.00;-0.01;-0.32
30;97477.1330000;0.0085899;0.053;0.95;0.00;-0.01;-0.32
31;97475.7270000;0.0083477;0.105;0.95;0.00;-0.01;-0.32
30;97476.9530000;0.0080724;0.111;0.95;0.00;-0.01;-0.32
30;97479.0470000;0.0091558;0.050;0.95;0.00;-0.01;-0.32
31;97478.7340000;0.0105441;0.008;0.95;0.00;-0.01;-0.32
28;97477.1950000;0.0081281;0.018;0.95;0.00;-0.01;-0.32
31;97477.1330000;0.0075822;0.028;0.95;0.00;-0.01;-0.32
74;97478.1170000;0.0073009;0.004;0.95;0.00;-0.01;-0.32
34;97477.4450000;0.0054772;0.007;0.95;0.00;-0.01;-0.32
30;97478.1170000;0.0092532;-0.014;0.95;0.00;-0.01;-0.32
31;97478.0630000;0.0081603;-0.029;0.95;0.00;-0.01;-0.32
29;97474.9220000;0.0077643;0.063;0.95;0.00;-0.01;-0.32
31;97477.1330000;0.0073650;0.067;0.95;0.00;-0.01;-0.32
27;97477.7500000;0.0092689;0.049;0.95;0.00;-0.01;-0.32
30;97479.6560000;0.0066559;-0.027;0.95;0.00;-0.01;-0.32
30;97476.9530000;0.0066494;-0.005;0.95;0.00;-0.01;-0.32
39;97477.5700000;0.0091666;-0.006;0.95;0.00;-0.01;-0.32
49;97478.1170000;0.0098240;-0.025;0.95;0.00;-0.01;-0.32
31;97477.7500000;0.0083976;-0.029;0.95;0.00;-0.01;-0.32
28;97478.2420000;0.0079424;-0.047;0.95;0.00;-0.01;-0.32
31;97478.1170000;0.0068355;-0.058;0.95;0.00;-0.01;-0.32
30;97477.4450000;0.0071603;-0.046;0.95;0.00;-0.01;-0.32
30;97477.7500000;0.0062401;-0.044;0.95;0.00;-0.01;-0.32
29;97476.9530000;0.0075417;-0.017;0.95;0.00;-0.01;-0.32
31;97478.6720000;0.0070263;-0.047;0.95;0.00;-0.01;-0.32
37;97476.8910000;0.0080307;-0.017;0.95;0.00;-0.01;-0.32
31;97477.6330000;0.0107502;-0.014;0.95;0.00;-0.01;-0.32
49;97478.1800000;0.0073463;-0.029;0.95;0.00;-0.01;-0.32
34;97479.0470000;0.0080569;-0.070;0.95;0.00;-0.01;-0.32
30;97476.5230000;0.0080575;-0.022;0.95;0.00;-0.01;-0.32
30;97477.4450000;0.0086740;-0.011;0.95;0.00;-0.01;-0.32
31;97475.9770000;0.0079491;0.045;0.95;0.00;-0.01;-0.32
30;97478.6720000;0.0078539;0.008;0.95;0.00;-0.01;-0.32
30;97478.0000000;0.0095436;-0.002;0.95;0.00;-0.01;-0.32
38;97476.8280000;0.0081469;0.025;0.95;0.00;-0.01;-0.32
30;97477.5700000;0.0077935;0.025;0.95;0.00;-0.01;-0.32
30;97476.8910000;0.0084303;0.045;0.95;0.00;-0.01;-0.32
50;97477.7500000;0.0087584;0.035;0.95;0.00;-0.01;-0.32
33;97475.7270000;0.0081656;0.092;0.95;0.00;-0.01;-0.32
31;97477.1330000;0.0079581;0.093;0.95;0.00;-0.01;-0.32
27;97478.7340000;0.0082562;0.044;0.95;0.00;-0.01;-0.32
30;97478.0630000;0.0082793;0.022;0.95;0.00;-0.01;-0.32
30;97478.0630000;0.0097598;0.004;0.95;0.00;-0.01;-0.32
39;97477.9380000;0.0101501;-0.008;0.95;0.00;-0.01;-0.32
31;97477.5080000;0.0097242;-0.005;0.95;0.00;-0.01;-0.32
30;97477.7500000;0.0077552;-0.010;0.95;0.00;-0.01;-0.32
30;97478.7970000;0.0087807;-0.046;0.95;0.00;-0.01;-0.32
48;97477.1330000;0.0084357;-0.024;0.95;0.00;-0.01;-0.32
31;97478.1170000;0.0080168;-0.036;0.95;0.00;-0.01;-0.32
30;97477.3830000;0.0071556;-0.024;0.95;0.00;-0.01;-0.32
29;97478.1800000;0.0088455;-0.037;0.95;0.00;-0.01;-0.32
31;97477.6950000;0.0094605;-0.033;0.95;0.00;-0.01;-0.32
39;97477.5080000;0.0078383;-0.023;0.95;0.00;-0.01;-0.32
31;97477.1330000;0.0098602;-0.003;0.95;0.00;-0.01;-0.32
30;97478.7340000;0.0072718;-0.036;0.95;0.00;-0.01;-0.32
30;97477.3830000;0.0093748;-0.021;0.95;0.00;-0.01;-0.32
31;97477.1950000;0.0108185;-0.003;0.95;0.00;-0.01;-0.32
F26.537
70;97477.9220000;0.0078537;-0.010;0.95;0.00;-0.01;-0.32
30;97475.9610000;0.0077230;0.051;0.95;0.00;-0.01;-0.32
31;97477.9220000;0.0107534;0.035;0.95;0.00;-0.01;-0.32
30;97477.5550000;0.0097071;0.033;0.95;0.00;-0.01;-0.32
40;97476.0230000;0.0108284;0.084;0.95;0.00;-0.01;-0.32
29;97476.8200000;0.0103295;0.098;0.95;0.00;-0.01;-0.32
31;97477.0000000;0.0095537;0.104;0.95;0.00;-0.01;-0.32
31;97477.5550000;0.0079658;0.088;0.95;0.00;-0.01;-0.32
30;97475.5860000;0.0085516;0.138;0.95;0.00;-0.01;-0.32
30;97477.6800000;0.0097081;0.112;0.95;0.00;-0.01;-0.32
48;97477.9220000;0.0096509;0.078;0.95;0.00;-0.01;-0.32
35;97477.1250000;0.0081580;0.075;0.95;0.00;-0.01;-0.32
30;97477.6800000;0.0074743;0.053;0.95;0.00;-0.01;-0.32
36;97477.0000000;0.0083978;0.058;0.95;0.00;-0.01;-0.32
28;97477.6170000;0.0083582;0.041;0.95;0.00;-0.01;-0.32
31;97476.6950000;0.0083471;0.056;0.95;0.00;-0.01;-0.32
30;97477.1250000;0.0070600;0.053;0.95;0.00;-0.01;-0.32
29;97477.0000000;0.0098458;0.056;0.95;0.00;-0.01;-0.32
31;97477.4300000;0.0086625;0.044;0.95;0.00;-0.01;-0.32
27;97478.2970000;0.0074175;0.007;0.95;0.00;-0.01;-0.32
49;97478.1720000;0.0086429;-0.023;0.95;0.00;-0.01;-0.32
34;97477.0000000;0.0098504;-0.010;0.95;0.00;-0.01;-0.32
38;97476.2110000;0.0095366;0.027;0.95;0.00;-0.01;-0.32
29;97478.1720000;0.0088725;-0.006;0.95;0.00;-0.01;-0.32
31;97477.3130000;0.0080694;-0.006;0.95;0.00;-0.01;-0.32
31;97479.7030000;0.0070792;-0.081;0.95;0.00;-0.01;-0.32
27;97478.1090000;0.0095181;-0.094;0.95;0.00;-0.01;-0.32
29;97477.3130000;0.0077762;-0.080;0.95;0.00;-0.01;-0.32
31;97477.3750000;0.0085406;-0.069;0.95;0.00;-0.01;-0.32
29;97477.3130000;0.0088740;-0.057;0.95;0.00;-0.01;-0.33
49;97477.6800000;0.0103426;-0.057;0.95;0.00;-0.01;-0.33
42;97478.1090000;0.0090530;-0.070;0.95;0.00;-0.01;-0.33
30;97475.2810000;0.0067697;0.012;0.95;0.00;-0.01;-0.33
31;97477.6800000;0.0086489;0.003;0.95;0.00;-0.01;-0.33
30;97477.0630000;0.0093940;0.015;0.95;0.00;-0.01;-0.33
30;97476.8200000;0.0079697;0.033;0.95;0.00;-0.01;-0.33
31;97477.3750000;0.0091329;0.031;0.95;0.00;-0.01;-0.33
27;97478.4220000;0.0065374;-0.003;0.95;0.00;-0.01;-0.33
27;97476.5080000;0.0092718;0.026;0.95;0.00;-0.01;-0.33
31;97478.3590000;0.0083811;-0.005;0.95;0.00;-0.01;-0.33
54;97477.9220000;0.0069521;-0.019;0.95;0.00;-0.01;-0.33
34;97477.6800000;0.0071393;-0.024;0.95;0.00;-0.01;-0.33
30;97476.6950000;0.0093753;0.005;0.95;0.00;-0.01;-0.33
31;97476.2110000;0.0064367;0.045;0.95;0.00;-0.01;-0.33
29;97477.9220000;0.0080654;0.023;0.95;0.00;-0.01;-0.33
31;97478.9060000;0.0095631;-0.025;0.95;0.00;-0.01;-0.33
31;97476.8200000;0.0085728;-0.002;0.95;0.00;-0.01;-0.33
29;97477.9220000;0.0075761;-0.016;0.95;0.00;-0.01;-0.33
29;97478.2340000;0.0090838;-0.037;0.95;0.00;-0.01;-0.33
31;97476.8200000;0.0065504;-0.013;0.95;0.00;-0.01;-0.33
56;97477.3130000;0.0086419;-0.005;0.95;0.00;-0.01;-0.33
33;97476.8200000;0.0083479;0.017;0.95;0.00;-0.01;-0.33
31;97477.4920000;0.0094597;0.014;0.95;0.00;-0.01;-0.33
30;97477.3750000;0.0081427;0.015;0.95;0.00;-0.01;-0.33
31;97476.6330000;0.0090433;0.039;0.95;0.00;-0.01;-0.33
30;97477.1250000;0.0094595;0.044;0.95;0.00;-0.01;-0.33
31;97476.2110000;0.0097243;0.077;0.95;0.00;-0.01;-0.33
30;97477.7420000;0.0077495;0.056;0.95;0.00;-0.01;-0.33
28;97476.3280000;0.0070401;0.081;0.95;0.00;-0.01;-0.33
37;97477.6800000;0.0085697;0.060;0.95;0.00;-0.01;-0.33
44;97477.1880000;0.0099108;0.056;0.95;0.00;-0.01;-0.33
34;97477.3750000;0.0075559;0.046;0.95;0.00;-0.01;-0.33
29;97477.4300000;0.0088392;0.036;0.95;0.00;-0.01;-0.33
31;97477.3130000;0.0081373;0.031;0.95;0.00;-0.01;-0.33
31;97477.5550000;0.0100595;0.018;0.95;0.00;-0.01;-0.33
30;97477.4300000;0.0115682;0.012;0.95;0.00;-0.01;-0.33
30;97477.3750000;0.0093429;0.008;0.95;0.00;-0.01;-0.33
31;97476.5080000;0.0083507;0.031;0.95;0.00;-0.01;-0.33
39;97475.6480000;0.0081571;0.077;0.95;0.00;-0.01;-0.33
30;97477.2500000;0.0078716;0.066;0.94;0.00;-0.01;-0.33
46;97477.5550000;0.0090222;0.045;0.94;0.00;-0.01;-0.33
34;97476.2110000;0.0103614;0.071;0.94;0.00;-0.01;-0.33
31;97478.1090000;0.0097418;0.031;0.94;0.00;-0.01;-0.33
30;97477.3130000;0.0109294;0.022;0.94;0.00;-0.01;-0.33
30;97475.7730000;0.0086547;0.063;0.94;0.00;-0.01;-0.33
31;97477.0000000;0.0086441;0.059;0.94;0.00;-0.01;-0.33
28;97477.0000000;0.0100118;0.055;0.94;0.00;-0.01;-0.33
36;97477.9840000;0.0096321;0.020;0.94;0.00;-0.01;-0.33
30;97476.2110000;0.0093562;0.045;0.94;0.00;-0.01;-0.33
30;97477.7420000;0.0094470;0.019;0.94;0.00;-0.01;-0.33
50;97476.8830000;0.0102444;0.023;0.94;0.00;-0.01;-0.33
34;97477.6800000;0.0090836;-0.000;0.94;0.00;-0.01;-0.33
30;97476.5080000;0.0070206;0.018;0.94;0.00;-0.01;-0.33
29;97477.3130000;0.0087826;0.008;0.94;0.00;-0.01;-0.33
31;97477.5550000;0.0085552;-0.009;0.94;0.00;-0.01;-0.33
31;97477.3130000;0.0096416;-0.015;0.94;0.00;-0.01;-0.33
35;97478.4220000;0.0080365;-0.054;0.94;0.00;-0.01;-0.33
30;97477.0630000;0.0097431;-0.046;0.94;0.00;-0.01;-0.33
31;97477.6800000;0.0088441;-0.056;0.94;0.00;-0.01;-0.33
31;97477.0000000;0.0073516;-0.044;0.94;0.00;-0.01;-0.33
53;97475.8980000;0.0095463;0.004;0.94;0.00;-0.01;-0.33
34;97477.0630000;0.0070357;0.007;0.94;0.00;-0.01;-0.33
30;97477.3130000;0.0093708;0.001;0.94;0.00;-0.01;-0.33
30;97477.3130000;0.0075778;-0.004;0.94;0.00;-0.01;-0.33
30;97475.7730000;0.0086575;0.040;0.94;0.00;-0.01;-0.33
41;97478.9060000;0.0098634;-0.023;0.94;0.00;-0.01;-0.33
30;97475.7730000;0.0094692;0.025;0.94;0.00;-0.01;-0.33
30;97476.8200000;0.0091461;0.032;0.94;0.00;-0.01;-0.33
30;97477.1880000;0.0086406;0.026;0.94;0.00;-0.01;-0.33
31;97478.5940000;0.0087581;-0.023;0.94;0.00;-0.01;-0.33
F26.533
68;97477.4380000;0.0087362;-0.029;0.94;0.00;-0.01;-0.33
31;97477.6250000;0.0103527;-0.040;0.94;0.00;-0.01;-0.33
31;97477.3750000;0.0091579;-0.041;0.94;0.00;-0.01;-0.33
31;97476.7660000;0.0088413;-0.020;0.94;0.00;-0.01;-0.33
39;97476.1560000;0.0082461;0.019;0.94;0.00;-0.01;-0.33
30;97478.0550000;0.0084547;-0.012;0.94;0.00;-0.01;-0.33
31;97476.1560000;0.0070682;0.025;0.94;0.00;-0.01;-0.33
27;97476.0940000;0.0100281;0.057;0.94;0.00;-0.01;-0.33
27;97478.2420000;0.0072777;0.015;0.94;0.00;-0.01;-0.33
30;97477.0080000;0.0094525;0.019;0.94;0.00;-0.01;-0.33
45;97479.4610000;0.0096206;-0.059;0.94;0.00;-0.01;-0.33
30;97477.3130000;0.0075579;-0.054;0.94;0.00;-0.01;-0.33
30;97476.7660000;0.0076284;-0.032;0.94;0.00;-0.01;-0.33
39;97477.6250000;0.0095187;-0.040;0.94;0.00;-0.01;-0.33
31;97476.7660000;0.0100687;-0.019;0.94;0.00;-0.01;-0.33
31;97478.1170000;0.0078633;-0.043;0.94;0.00;-0.01;-0.33
30;97476.7660000;0.0089422;-0.021;0.94;0.00;-0.01;-0.33
30;97476.2730000;0.0087574;0.013;0.94;0.00;-0.01;-0.33
27;97477.0700000;0.0090456;0.017;0.94;0.00;-0.01;-0.33
30;97477.3130000;0.0087777;0.013;0.94;0.00;-0.01;-0.33
48;97477.0700000;0.0090626;0.017;0.94;0.00;-0.01;-0.33
32;97477.2580000;0.0078349;0.015;0.94;0.00;-0.01;-0.33
36;97476.4530000;0.0092892;0.039;0.94;0.00;-0.01;-0.33
31;97476.4530000;0.0104343;0.059;0.94;0.00;-0.01;-0.33
31;97477.3130000;0.0101610;0.047;0.94;0.00;-0.01;-0.33
29;97477.5000000;0.0086867;0.032;0.94;0.00;-0.01;-0.33
31;97476.9450000;0.0087619;0.035;0.94;0.00;-0.01;-0.33
29;97476.5160000;0.0078029;0.050;0.94;0.00;-0.01;-0.33
29;97477.6250000;0.0088776;0.030;0.94;0.00;-0.01;-0.33
31;97476.9450000;0.0079481;0.032;0.94;0.00;-0.01;-0.33
48;97476.9450000;0.0086830;0.034;0.94;0.00;-0.01;-0.33
40;97476.7660000;0.0074384;0.040;0.94;0.00;-0.01;-0.33
30;97477.8670000;0.0090496;0.011;0.94;0.00;-0.01;-0.33
31;97477.5000000;0.0087443;-0.003;0.94;0.00;-0.01;-0.33
29;97476.9450000;0.0084480;0.003;0.94;0.00;-0.01;-0.33
31;97476.4530000;0.0094379;0.024;0.94;0.00;-0.01;-0.33
31;97477.2580000;0.0080669;0.016;0.94;0.00;-0.01;-0.33
31;97477.8130000;0.0087610;-0.007;0.94;0.00;-0.01;-0.33
29;97476.7660000;0.0085344;0.004;0.94;0.00;-0.01;-0.33
31;97477.6880000;0.0088522;-0.013;0.94;0.00;-0.01;-0.33
56;97477.3130000;0.0099287;-0.017;0.94;0.00;-0.01;-0.33
34;97477.5000000;0.0099618;-0.027;0.94;0.00;-0.01;-0.33
27;97476.6410000;0.0097937;-0.007;0.94;0.00;-0.01;-0.33
27;97475.7190000;0.0075427;0.039;0.94;0.00;-0.01;-0.33
30;97477.0700000;0.0078433;0.036;0.94;0.00;-0.01;-0.33
29;97476.7660000;0.0093663;0.041;0.94;0.00;-0.01;-0.33
30;97477.4380000;0.0093308;0.026;0.94;0.00;-0.01;-0.33
31;97479.4610000;0.0075889;-0.049;0.94;0.00;-0.01;-0.33
29;97476.4530000;0.0094561;-0.022;0.94;0.00;-0.01;-0.33
37;97478.0550000;0.0087613;-0.047;0.94;0.00;-0.01;-0.33
44;97477.3130000;0.0085407;-0.045;0.94;0.00;-0.01;-0.33
35;97476.9450000;0.0071567;-0.031;0.94;0.00;-0.01;-0.33
30;97477.2580000;0.0088385;-0.029;0.94;0.00;-0.01;-0.33
31;97476.4530000;0.0076519;-0.001;0.94;0.00;-0.01;-0.33
30;97477.3130000;0.0090644;-0.004;0.94;0.00;-0.01;-0.33
29;97476.4530000;0.0101323;0.020;0.94;0.00;-0.01;-0.33
31;97475.5310000;0.0095670;0.068;0.94;0.00;-0.01;-0.33
27;97476.8280000;0.0107675;0.069;0.94;0.00;-0.01;-0.33
37;97476.7660000;0.0096466;0.071;0.94;0.00;-0.01;-0.33
29;97477.3130000;0.0085729;0.055;0.94;0.00;-0.01;-0.33
51;97477.1950000;0.0091476;0.044;0.94;0.00;-0.01;-0.33
33;97477.0080000;0.0098301;0.040;0.94;0.00;-0.01;-0.33
31;97477.8670000;0.0098631;0.009;0.94;0.00;-0.01;-0.33
30;97478.5390000;0.0084760;-0.039;0.94;0.00;-0.01;-0.33
30;97478.0550000;0.0088787;-0.063;0.94;0.00;-0.01;-0.33
31;97477.4380000;0.0083955;-0.064;0.94;0.00;-0.01;-0.33
31;97476.7660000;0.0093392;-0.044;0.94;0.00;-0.01;-0.33
34;97477.6250000;0.0096303;-0.052;0.94;0.00;-0.01;-0.33
30;97478.2420000;0.0108293;-0.077;0.94;0.00;-0.01;-0.33
31;97477.8670000;0.0092196;-0.087;0.94;0.00;-0.01;-0.33
47;97477.0700000;0.0082437;-0.068;0.94;0.00;-0.01;-0.33
33;97478.1800000;0.0080554;-0.087;0.94;0.00;-0.01;-0.33
28;97477.0700000;0.0079250;-0.067;0.94;0.00;-0.01;-0.33
28;97476.1560000;0.0090479;-0.022;0.94;0.00;-0.01;-0.33
30;97477.0700000;0.0089473;-0.011;0.94;0.00;-0.01;-0.33
31;97476.3360000;0.0081464;0.021;0.94;0.00;-0.01;-0.33
36;97476.7660000;0.0077837;0.035;0.94;0.00;-0.01;-0.33
30;97477.3130000;0.0093172;0.030;0.94;0.00;-0.01;-0.33
30;97477.4380000;0.0072668;0.022;0.94;0.00;-0.01;-0.33
31;97475.8440000;0.0083543;0.062;0.94;0.00;-0.01;-0.33
49;97477.0080000;0.0075940;0.061;0.94;0.00;-0.01;-0.33
30;97476.9450000;0.0084188;0.062;0.94;0.00;-0.01;-0.33
29;97476.1560000;0.0075654;0.086;0.94;0.00;-0.01;-0.33
30;97477.1950000;0.0088574;0.074;0.94;0.00;-0.01;-0.33
30;97476.7660000;0.0097648;0.076;0.94;0.00;-0.01;-0.33
29;97477.4380000;0.0088385;0.057;0.94;0.00;-0.01;-0.33
37;97477.8670000;0.0102440;0.026;0.94;0.00;-0.01;-0.33
31;97476.8910000;0.0061468;0.029;0.94;0.00;-0.01;-0.33
31;97476.7660000;0.0076280;0.036;0.94;0.00;-0.01;-0.33
30;97476.7660000;0.0103329;0.041;0.94;0.00;-0.01;-0.33
49;97477.4380000;0.0081507;0.024;0.94;0.00;-0.01;-0.33
33;97477.0080000;0.0085246;0.022;0.94;0.00;-0.01;-0.33
31;97476.3360000;0.0097587;0.042;0.94;0.00;-0.01;-0.33
30;97476.7660000;0.0101439;0.045;0.94;0.00;-0.01;-0.33
30;97476.9450000;0.0084450;0.042;0.94;0.00;-0.01;-0.33
40;97476.6410000;0.0087609;0.048;0.94;0.00;-0.01;-0.33
31;97478.2420000;0.0092347;0.002;0.94;0.00;-0.01;-0.33
27;97476.1560000;0.0090214;0.028;0.94;0.00;-0.01;-0.33
27;97476.8280000;0.0082774;0.030;0.94;0.00;-0.01;-0.33
30;97476.9450000;0.0091537;0.027;0.94;0.00;-0.01;-0.33
F26.551
66;97477.5160000;0.0099060;0.005;0.94;0.00;-0.01;-0.33
30;97477.8280000;0.0084484;-0.024;0.94;0.00;-0.01;-0.33
31;97477.2730000;0.0085377;-0.029;0.94;0.00;-0.01;-0.33
30;97477.3980000;0.0094486;-0.038;0.94;0.00;-0.01;-0.33
34;97476.9690000;0.0096379;-0.031;0.94;0.00;-0.01;-0.33
30;97476.9690000;0.0087376;-0.024;0.94;0.00;-0.01;-0.33
31;97477.8280000;0.0097296;-0.046;0.94;0.00;-0.01;-0.33
27;97476.5390000;0.0086644;-0.023;0.94;0.00;-0.01;-0.33
27;97476.8440000;0.0088901;-0.012;0.94;0.00;-0.01;-0.33
30;97477.8280000;0.0091388;-0.034;0.94;0.00;-0.01;-0.33
45;97476.6560000;0.0069264;-0.015;0.94;0.00;-0.01;-0.33
31;97476.9690000;0.0078107;-0.009;0.94;0.00;-0.01;-0.33
30;97476.6560000;0.0077818;0.007;0.94;0.00;-0.01;-0.33
39;97476.1720000;0.0086473;0.036;0.94;0.00;-0.01;-0.33
31;97477.2730000;0.0085502;0.025;0.94;0.00;-0.01;-0.33
31;97476.4770000;0.0095612;0.041;0.94;0.00;-0.01;-0.33
29;97477.2110000;0.0074863;0.030;0.94;0.00;-0.01;-0.33
31;97476.7810000;0.0085652;0.035;0.94;0.00;-0.01;-0.33
31;97477.7030000;0.0093423;0.009;0.94;0.00;-0.01;-0.33
28;97477.3980000;0.0097510;-0.003;0.94;0.00;-0.01;-0.33
45;97477.2730000;0.0087698;-0.009;0.94;0.00;-0.01;-0.33
33;97478.2580000;0.0097366;-0.046;0.94;0.00;-0.01;-0.33
38;97477.1480000;0.0093433;-0.041;0.94;0.00;-0.01;-0.33
30;97477.5160000;0.0105388;-0.048;0.94;0.00;-0.01;-0.33
31;97477.5780000;0.0103366;-0.055;0.94;0.00;-0.01;-0.33
31;97477.8280000;0.0104414;-0.069;0.94;0.00;-0.01;-0.33
31;97476.6560000;0.0076647;-0.043;0.94;0.00;-0.01;-0.33
31;97478.1330000;0.0099223;-0.067;0.94;0.00;-0.01;-0.33
27;97477.6410000;0.0079079;-0.071;0.94;0.00;-0.01;-0.33
30;97478.0700000;0.0099521;-0.086;0.94;0.00;-0.01;-0.33
48;97477.4530000;0.0093515;-0.079;0.94;-0.00;-0.01;-0.33
42;97477.4530000;0.0083685;-0.071;0.94;0.00;-0.01;-0.33
30;97476.9690000;0.0097513;-0.050;0.94;0.00;-0.01;-0.33
28;97476.8440000;0.0090363;-0.026;0.94;0.00;-0.01;-0.33
29;97478.0700000;0.0094544;-0.044;0.94;0.00;-0.01;-0.33
31;97477.4530000;0.0076528;-0.040;0.94;0.00;-0.01;-0.33
30;97476.8440000;0.0083583;-0.017;0.94;0.00;-0.01;-0.33
30;97477.2110000;0.0088428;-0.010;0.94;0.00;-0.01;-0.33
30;97475.9220000;0.0099418;0.036;0.94;0.00;-0.01;-0.33
30;97478.3830000;0.0098450;0.001;0.94;0.00;-0.01;-0.33
61;97476.5390000;0.0089319;0.030;0.94;0.00;-0.01;-0.34
35;97475.9220000;0.0086732;0.074;0.94;0.00;-0.01;-0.34
30;97476.4770000;0.0114135;0.092;0.94;0.00;-0.01;-0.34
31;97477.5160000;0.0077551;0.072;0.94;0.00;-0.01;-0.34
30;97478.3830000;0.0093591;0.026;0.94;0.00;-0.01;-0.34
31;97476.6560000;0.0110228;0.043;0.94;0.00;-0.01;-0.34
30;97476.4770000;0.0086237;0.062;0.94;0.00;-0.01;-0.34
28;97477.0310000;0.0100223;0.061;0.94;0.00;-0.01;-0.34
29;97477.8280000;0.0085378;0.034;0.94;0.00;-0.01;-0.34
39;97476.6560000;0.0095313;0.047;0.94;0.00;-0.01;-0.34
48;97478.2580000;0.0080410;0.004;0.94;0.00;-0.01;-0.34
32;97476.1090000;0.0100476;0.040;0.94;0.00;-0.01;-0.34
31;97477.4530000;0.0093453;0.026;0.94;0.00;-0.01;-0.34
30;97477.2730000;0.0085267;0.020;0.94;0.00;-0.01;-0.34
31;97476.4770000;0.0096419;0.039;0.94;0.00;-0.01;-0.34
30;97478.4450000;0.0095326;-0.007;0.94;0.00;-0.01;-0.34
30;97477.2730000;0.0080572;-0.008;0.94;0.00;-0.01;-0.34
31;97476.3590000;0.0088519;0.018;0.94;0.00;-0.01;-0.34
39;97476.2340000;0.0067545;0.045;0.94;0.00;-0.01;-0.34
31;97476.6560000;0.0092680;0.055;0.94;0.00;-0.01;-0.34
49;97476.9690000;0.0106563;0.051;0.94;0.00;-0.01;-0.34
34;97477.5160000;0.0095496;0.030;0.94;0.00;-0.01;-0.34
