26.14
38;97469.1020000;0.0068009;0.048;1.00;0.00;-0.01;-0.02
31;97471.4220000;0.0069947;0.018;1.00;0.00;-0.01;-0.02
31;97471.2340000;0.0072697;-0.002;1.00;0.00;-0.01;-0.02
30;97470.6250000;0.0067926;-0.000;1.00;0.00;-0.01;-0.02
30;97470.1410000;0.0087897;0.016;1.00;0.00;-0.01;-0.02
30;97470.6250000;0.0089641;0.015;1.00;0.00;-0.01;-0.02
30;97471.4220000;0.0083988;-0.009;1.00;0.00;-0.01;-0.02
32;97470.7500000;0.0089938;-0.010;1.00;0.00;-0.01;-0.02
48;97471.4220000;0.0089656;-0.031;1.00;0.00;-0.01;-0.02
38;97472.6480000;0.0092742;-0.090;1.00;0.00;-0.01;-0.02
31;97470.7500000;0.0085004;-0.077;1.00;0.00;-0.01;-0.02
31;97471.4220000;0.0094359;-0.086;1.00;0.00;-0.01;-0.02
30;97471.6090000;0.0072045;-0.099;1.00;0.01;-0.01;-0.02
30;97471.3590000;0.0073681;-0.102;1.00;0.01;-0.01;-0.02
28;97471.7340000;0.0096007;-0.114;1.00;0.01;-0.01;-0.02
30;97472.4690000;0.0079368;-0.146;1.00;0.01;-0.01;-0.02
30;97470.3200000;0.0074273;-0.107;1.00;0.01;-0.01;-0.02
31;97470.1950000;0.0087223;-0.068;1.00;0.00;-0.01;-0.02
54;97470.3200000;0.0085163;-0.035;1.00;0.00;-0.01;-0.02
34;97470.1950000;0.0065472;-0.003;1.00;0.00;-0.01;-0.02
30;97469.2110000;0.0084583;0.057;1.00;0.00;-0.01;-0.02
30;97470.1410000;0.0089516;0.076;1.00;0.01;-0.01;-0.02
30;97470.1410000;0.0084269;0.092;1.00;0.01;-0.01;-0.02
30;97470.6250000;0.0079311;0.089;1.00;0.01;-0.01;-0.02
30;97471.2340000;0.0081300;0.068;1.00;0.00;-0.01;-0.02
31;97471.5470000;0.0093239;0.039;1.00;0.00;-0.01;-0.02
29;97469.9530000;0.0076826;0.062;1.00;0.00;-0.01;-0.02
38;97470.6250000;0.0074168;0.060;1.00;0.00;-0.01;-0.02
F26.161
68;97471.0310000;0.0081027;0.044;1.00;0.00;-0.01;-0.02
30;97470.4220000;0.0073407;0.051;1.00;0.00;-0.01;-0.02
31;97472.1410000;0.0086407;-0.002;1.00;0.00;-0.01;-0.02
30;97471.0310000;0.0101890;-0.009;1.00;0.00;-0.01;-0.02
28;97470.4220000;0.0100583;0.005;1.00;0.00;-0.01;-0.02
30;97471.0310000;0.0072601;-0.003;1.00;0.00;-0.01;-0.02
30;97470.7270000;0.0094780;0.001;1.00;0.00;-0.01;-0.02
30;97470.0470000;0.0075872;0.025;1.00;0.00;-0.01;-0.02
39;97470.2340000;0.0083582;0.040;1.00;0.00;-0.01;-0.02
31;97469.7420000;0.0084119;0.069;1.00;0.00;-0.01;-0.02
46;97470.9690000;0.0082646;0.051;1.00;0.00;-0.01;-0.02
34;97470.1090000;0.0090166;0.064;1.00;0.00;-0.01;-0.02
30;97472.2580000;0.0079586;0.004;1.00;0.00;-0.01;-0.02
31;97470.1090000;0.0068829;0.023;1.00;0.00;-0.01;-0.02
27;97470.1090000;0.0082227;0.039;1.00;0.00;-0.01;-0.02
28;97470.4220000;0.0078805;0.042;1.00;0.00;-0.01;-0.02
29;97470.7270000;0.0084655;0.035;1.00;0.00;-0.01;-0.02
38;97470.9060000;0.0061444;0.023;1.00;0.00;-0.01;-0.02
27;97470.7270000;0.0076653;0.018;1.00;0.00;-0.01;-0.02
31;97470.7270000;0.0088601;0.014;1.00;0.00;-0.01;-0.02
51;97472.2580000;0.0092616;-0.039;1.00;0.01;-0.01;-0.02
33;97470.7270000;0.0078641;-0.035;1.00;0.00;-0.01;-0.02
31;97470.2340000;0.0078785;-0.015;1.00;0.00;-0.01;-0.02
27;97470.9060000;0.0088963;-0.019;1.00;0.00;-0.01;-0.02
30;97469.3130000;0.0065610;0.027;1.00;0.00;-0.01;-0.02
31;97470.3590000;0.0075085;0.034;1.00;0.00;-0.01;-0.02
38;97470.9060000;0.0063583;0.022;1.00;0.00;-0.01;-0.02
31;97471.5230000;0.0090817;-0.007;1.00;0.00;-0.01;-0.02
30;97472.3200000;0.0078689;-0.056;1.00;0.00;-0.01;-0.02
31;97470.8440000;0.0084536;-0.053;1.00;0.00;-0.01;-0.02
47;97471.6480000;0.0092705;-0.074;1.00;0.00;-0.01;-0.02
36;97471.9530000;0.0097068;-0.101;1.00;0.00;-0.01;-0.02
31;97471.4610000;0.0074229;-0.107;1.00;0.00;-0.01;-0.02
30;97470.8440000;0.0095849;-0.091;1.00;0.00;-0.01;-0.02
30;97470.9060000;0.0091287;-0.079;1.00;0.00;-0.01;-0.02
39;97471.5230000;0.0095495;-0.087;1.00;0.00;-0.01;-0.02
31;97470.2340000;0.0077242;-0.052;1.00;0.00;-0.01;-0.02
31;97470.9060000;0.0061955;-0.043;1.00;0.00;-0.01;-0.02
29;97471.5230000;0.0109351;-0.053;1.00;0.00;-0.01;-0.02
31;97472.2580000;0.0066828;-0.084;1.00;0.00;-0.01;-0.02
47;97471.1560000;0.0080818;-0.075;1.00;0.00;-0.01;-0.02
36;97471.5230000;0.0072981;-0.079;1.00;0.00;-0.01;-0.02
31;97472.4450000;0.0082150;-0.110;1.00;0.00;-0.01;-0.02
30;97470.9060000;0.0082882;-0.086;1.00;0.00;-0.01;-0.02
40;97470.9060000;0.0082794;-0.065;1.00;0.00;-0.01;-0.02
30;97472.2580000;0.0079843;-0.089;1.00;0.00;-0.01;-0.02
31;97471.5230000;0.0080808;-0.085;1.00;0.00;-0.01;-0.02
31;97470.7270000;0.0096336;-0.056;1.00;0.00;-0.01;-0.02
30;97470.8440000;0.0091030;-0.034;1.00;0.00;-0.01;-0.02
28;97472.4450000;0.0075535;-0.064;1.00;0.00;-0.01;-0.02
50;97471.5230000;0.0101794;-0.061;1.00;0.00;-0.01;-0.02
30;97471.3360000;0.0082754;-0.051;1.00;0.00;-0.01;-0.02
28;97470.8440000;0.0094677;-0.027;1.00;0.00;-0.01;-0.02
38;97471.5230000;0.0082939;-0.028;1.00;0.00;-0.01;-0.02
30;97469.0080000;0.0078020;0.052;1.00;0.00;-0.01;-0.02
31;97471.5860000;0.0076475;0.038;1.00;0.00;-0.01;-0.02
31;97471.2190000;0.0080809;0.037;1.00;0.00;-0.01;-0.02
31;97470.9690000;0.0072906;0.043;1.00;0.00;-0.01;-0.02
27;97470.7270000;0.0073155;0.056;1.00;0.00;-0.01;-0.02
31;97469.3130000;0.0088873;0.109;1.00;0.00;-0.01;-0.02
44;97470.7270000;0.0085375;0.110;1.00;0.00;-0.01;-0.02
34;97470.8440000;0.0068920;0.106;1.00;0.00;-0.01;-0.02
40;97470.1090000;0.0072043;0.125;1.00;0.00;-0.01;-0.02
31;97471.0940000;0.0101538;0.108;1.00;0.00;-0.01;-0.02
31;97470.7270000;0.0095463;0.104;1.00;0.00;-0.01;-0.02
30;97470.9060000;0.0087719;0.094;1.00;0.00;-0.01;-0.02
30;97469.3130000;0.0086995;0.134;1.00;0.00;-0.01;-0.02
28;97471.8280000;0.0070274;0.090;1.00;0.00;-0.01;-0.02
30;97471.8280000;0.0085131;0.052;1.00;0.00;-0.01;-0.02
29;97470.0470000;0.0081458;0.072;1.00;0.00;-0.01;-0.02
47;97470.7270000;0.0098823;0.067;1.00;0.00;-0.01;-0.02
42;97472.4450000;0.0088560;0.007;1.00;0.00;-0.01;-0.02
31;97471.3980000;0.0070737;-0.010;1.00;0.00;-0.01;-0.02
31;97470.9690000;0.0088009;-0.011;1.00;0.00;-0.01;-0.02
30;97470.9060000;0.0077629;-0.010;1.00;0.00;-0.01;-0.02
30;97471.0310000;0.0079642;-0.012;1.00;0.00;-0.01;-0.02
31;97471.6480000;0.0080328;-0.033;1.00;0.00;-0.01;-0.02
31;97470.9060000;0.0073371;-0.028;1.00;0.00;-0.01;-0.02
30;97470.4220000;0.0100580;-0.008;1.00;0.00;-0.01;-0.02
30;97469.9840000;0.0073403;0.022;1.00;0.00;-0.01;-0.02
58;97469.0080000;0.0083340;0.082;1.00;0.00;-0.01;-0.02
34;97470.0470000;0.0086939;0.097;1.00;0.00;-0.01;-0.02
31;97470.7270000;0.0102551;0.087;1.00;0.00;-0.01;-0.02
30;97471.3980000;0.0086813;0.056;1.00;0.00;-0.01;-0.02
30;97470.6090000;0.0089700;0.054;1.00;0.00;-0.01;-0.02
30;97471.4610000;0.0080481;0.025;1.00;0.00;-0.01;-0.02
31;97472.4450000;0.0094613;-0.030;1.00;0.00;-0.01;-0.02
29;97471.5230000;0.0067935;-0.048;1.00;0.00;-0.01;-0.02
30;97472.3830000;0.0100304;-0.089;1.00;0.00;-0.01;-0.02
38;97472.7500000;0.0088603;-0.135;1.00;0.01;-0.01;-0.02
48;97471.3360000;0.0090249;-0.128;1.00;0.01;-0.01;-0.02
35;97472.0780000;0.0065538;-0.144;1.00;0.01;-0.01;-0.02
31;97472.0160000;0.0084290;-0.154;1.00;0.00;-0.01;-0.02
30;97472.5700000;0.0107217;-0.179;1.00;0.00;-0.01;-0.02
31;97471.5230000;0.0090365;-0.164;1.00;0.00;-0.01;-0.02
30;97472.9920000;0.0080700;-0.196;1.00;0.00;-0.01;-0.02
32;97472.1410000;0.0093710;-0.195;1.00;0.00;-0.01;-0.02
30;97472.0780000;0.0091266;-0.189;1.00;0.00;-0.01;-0.02
40;97474.5940000;0.0073059;-0.261;1.00;0.00;-0.01;-0.03
31;97471.1560000;0.0073093;-0.212;1.00;0.01;-0.01;-0.03
F26.172
70;97473.9840000;0.0052961;-0.259;1.00;0.00;-0.01;-0.03
29;97472.6950000;0.0052396;-0.249;1.00;0.00;-0.01;-0.03
30;97472.5700000;0.0075144;-0.233;1.00;0.00;-0.01;-0.03
31;97473.3670000;0.0081269;-0.244;1.00;0.00;-0.01;-0.03
30;97471.7730000;0.0082741;-0.198;1.00;0.00;-0.01;-0.03
30;97474.1090000;0.0072025;-0.234;1.00;0.00;-0.01;-0.03
31;97472.6950000;0.0072409;-0.216;1.00;0.01;-0.01;-0.03
34;97473.4920000;0.0079116;-0.224;1.00;0.01;-0.01;-0.03
28;97473.4920000;0.0092938;-0.228;1.00;0.00;-0.01;-0.03
31;97474.1090000;0.0090881;-0.249;1.00;0.00;-0.01;-0.03
46;97472.8750000;0.0078598;-0.221;1.00;0.00;-0.01;-0.03
31;97473.6800000;0.0073797;-0.223;1.00;0.00;-0.01;-0.03
30;97472.9380000;0.0077739;-0.197;1.00;0.01;-0.01;-0.03
30;97473.0000000;0.0062433;-0.176;1.00;0.00;-0.01;-0.03
31;97472.9380000;0.0096071;-0.153;1.00;0.00;-0.01;-0.03
31;97471.6480000;0.0090001;-0.092;1.00;0.00;-0.01;-0.03
38;97471.0390000;0.0077773;-0.019;1.00;0.00;-0.01;-0.03
30;97473.1250000;0.0069081;-0.022;1.00;0.00;-0.01;-0.03
31;97473.5550000;0.0074737;-0.039;1.00;0.00;-0.01;-0.03
30;97473.4920000;0.0075555;-0.051;1.00;0.00;-0.01;-0.03
48;97472.5700000;0.0091914;-0.029;1.00;0.00;-0.01;-0.03
30;97472.6950000;0.0069669;-0.016;1.00;0.00;-0.01;-0.03
30;97471.6480000;0.0081026;0.029;1.00;0.00;-0.01;-0.03
30;97473.7420000;0.0076490;0.001;1.00;0.01;-0.01;-0.03
30;97471.6480000;0.0068357;0.042;1.00;0.01;-0.01;-0.03
38;97471.4610000;0.0091858;0.083;1.00;0.01;-0.01;-0.03
29;97473.0000000;0.0076753;0.069;1.00;0.01;-0.01;-0.03
31;97470.8520000;0.0100434;0.123;1.00;0.00;-0.01;-0.03
29;97472.5700000;0.0094701;0.115;1.00;0.00;-0.01;-0.03
29;97471.0940000;0.0080959;0.151;1.00;0.00;-0.01;-0.03
49;97472.3830000;0.0075488;0.141;1.00;0.01;-0.01;-0.03
31;97472.3830000;0.0089036;0.131;1.00;0.01;-0.01;-0.03
30;97473.3050000;0.0060802;0.091;1.00;0.01;-0.01;-0.03
30;97471.3440000;0.0092521;0.118;1.00;0.00;-0.01;-0.03
40;97471.6480000;0.0063128;0.131;1.00;0.00;-0.01;-0.03
29;97470.8520000;0.0078552;0.165;1.00;0.00;-0.01;-0.03
31;97472.8750000;0.0084561;0.129;1.00;0.00;-0.01;-0.03
30;97470.3590000;0.0075843;0.175;1.00;0.00;-0.01;-0.03
30;97472.3830000;0.0083657;0.150;1.00;0.00;-0.01;-0.03
31;97470.5470000;0.0083544;0.184;1.00;0.00;-0.01;-0.03
48;97472.2660000;0.0085819;0.156;1.00;0.00;-0.01;-0.03
32;97470.3590000;0.0066890;0.191;1.00;0.00;-0.01;-0.03
27;97471.9610000;0.0106652;0.169;1.00;0.00;-0.01;-0.03
37;97473.3050000;0.0085617;0.105;1.00;0.00;-0.01;-0.03
30;97472.3830000;0.0070549;0.079;1.00;0.00;-0.01;-0.03
30;97473.0630000;0.0086107;0.034;1.00;0.00;-0.01;-0.03
31;97471.6480000;0.0083678;0.040;1.00;0.00;-0.01;-0.03
29;97469.6250000;0.0061464;0.107;1.00;0.00;-0.01;-0.03
30;97471.0390000;0.0074681;0.119;1.00;0.00;-0.01;-0.03
31;97470.9770000;0.0061493;0.131;1.00;0.00;-0.01;-0.03
45;97471.5230000;0.0099139;0.122;1.00;0.00;-0.01;-0.03
34;97471.6480000;0.0089529;0.109;1.00;0.00;-0.01;-0.03
35;97471.7730000;0.0058221;0.093;1.00;0.00;-0.01;-0.03
31;97471.6480000;0.0067709;0.082;1.00;0.00;-0.01;-0.03
31;97470.5470000;0.0068737;0.106;1.00;0.00;-0.01;-0.03
30;97470.8520000;0.0075011;0.116;1.00;0.00;-0.01;-0.03
30;97472.2030000;0.0077151;0.082;1.00;0.00;-0.01;-0.03
31;97470.4220000;0.0074745;0.107;1.00;0.00;-0.01;-0.03
27;97471.6480000;0.0082197;0.090;1.00;0.00;-0.01;-0.03
30;97471.1560000;0.0083116;0.089;1.00;0.00;-0.01;-0.03
49;97470.5470000;0.0069688;0.106;1.00;0.01;-0.01;-0.03
33;97472.3830000;0.0092699;0.061;1.00;0.00;-0.01;-0.03
38;97471.0390000;0.0066182;0.065;1.00;0.00;-0.01;-0.03
27;97470.5470000;0.0045447;0.083;1.00;0.00;-0.01;-0.03
30;97471.7730000;0.0070671;0.059;1.00;0.00;-0.01;-0.03
30;97472.8750000;0.0084040;0.005;1.00;0.00;-0.01;-0.03
30;97471.1560000;0.0086405;0.011;1.00;0.00;-0.01;-0.03
29;97471.6480000;0.0110443;0.001;1.00;0.00;-0.01;-0.03
29;97471.9610000;0.0095596;-0.016;1.00;0.00;-0.01;-0.03
31;97471.6480000;0.0085458;-0.022;1.00;0.00;-0.01;-0.03
48;97472.4450000;0.0092748;-0.052;1.00;0.00;-0.01;-0.03
41;97471.0390000;0.0067294;-0.031;1.00;0.00;-0.01;-0.03
30;97471.9610000;0.0074633;-0.043;1.00;0.00;-0.01;-0.03
29;97469.7500000;0.0073349;0.017;1.00;0.00;-0.01;-0.03
31;97473.0000000;0.0093483;-0.034;1.00;0.00;-0.01;-0.03
30;97472.5700000;0.0085607;-0.063;1.00;0.00;-0.01;-0.03
31;97470.9770000;0.0104637;-0.039;1.00;0.00;-0.01;-0.03
30;97471.1560000;0.0095325;-0.023;1.00;0.00;-0.01;-0.03
30;97469.4380000;0.0095595;0.043;1.00;0.00;-0.01;-0.03
30;97471.6480000;0.0071864;0.032;1.00;0.00;-0.01;-0.03
77;97471.6480000;0.0075237;0.021;1.00;0.00;-0.01;-0.03
33;97470.1720000;0.0081680;0.062;1.00;0.00;-0.01;-0.03
31;97471.1560000;0.0089119;0.061;1.00;0.00;-0.01;-0.03
27;97473.1880000;0.0075291;-0.007;1.00;0.00;-0.01;-0.03
27;97470.9770000;0.0104091;0.008;1.00;0.00;-0.01;-0.03
30;97471.4610000;0.0096102;0.005;1.00;0.00;-0.01;-0.03
30;97468.1480000;0.0095660;0.111;1.00;0.00;-0.01;-0.03
29;97471.0390000;0.0108538;0.106;1.00;0.00;-0.01;-0.03
31;97471.3440000;0.0091682;0.091;1.00;0.00;-0.01;-0.03
39;97470.8520000;0.0098871;0.092;1.00;0.00;-0.01;-0.03
48;97472.5700000;0.0076228;0.033;1.00;0.00;-0.01;-0.03
34;97469.4380000;0.0094522;0.091;1.00;0.00;-0.01;-0.03
31;97470.8520000;0.0091717;0.089;1.00;0.00;-0.01;-0.03
30;97472.3830000;0.0098604;0.037;1.00;0.00;-0.01;-0.03
30;97470.8520000;0.0070593;0.042;1.00;0.00;-0.01;-0.03
31;97470.7340000;0.0074924;0.050;1.00;0.00;-0.01;-0.03
32;97472.3830000;0.0059976;0.003;1.00;0.00;-0.01;-0.03
30;97471.6480000;0.0101591;-0.013;1.00;0.00;-0.01;-0.03
37;97471.3440000;0.0082916;-0.016;1.00;0.00;-0.01;-0.03
31;97469.9300000;0.0095899;0.025;1.00;0.00;-0.01;-0.03
F26.164
68;97470.3280000;0.0080635;0.050;1.00;0.00;-0.01;-0.03
31;97470.4530000;0.0083698;0.065;1.00;0.00;-0.01;-0.03
31;97470.9380000;0.0060825;0.061;1.00;0.00;-0.01;-0.03
30;97469.3440000;0.0076781;0.111;1.00;0.00;-0.01;-0.03
30;97470.9380000;0.0101461;0.098;1.00;0.00;-0.01;-0.03
31;97471.3670000;0.0100638;0.072;1.00;0.00;-0.01;-0.03
28;97470.7500000;0.0080691;0.069;1.00;0.00;-0.01;-0.03
40;97470.7500000;0.0081617;0.065;1.00;0.00;-0.01;-0.03
30;97471.0630000;0.0070543;0.051;1.00;0.00;-0.01;-0.03
31;97470.7500000;0.0087586;0.049;1.00;0.00;-0.01;-0.03
47;97470.7500000;0.0072040;0.047;1.00;0.00;-0.01;-0.03
33;97471.5550000;0.0091424;0.017;1.00;0.00;-0.01;-0.03
28;97471.6720000;0.0083401;-0.011;1.00;0.00;-0.01;-0.03
29;97469.9530000;0.0091770;0.020;1.00;0.00;-0.01;-0.03
30;97470.2660000;0.0056591;0.036;1.00;0.00;-0.01;-0.03
30;97470.2660000;0.0084885;0.050;1.00;0.00;-0.01;-0.03
38;97471.6720000;0.0055022;0.016;1.00;0.00;-0.01;-0.03
27;97469.3440000;0.0073009;0.062;1.00;0.00;-0.01;-0.03
31;97470.1410000;0.0086634;0.074;1.00;0.00;-0.01;-0.03
31;97472.2890000;0.0080886;0.018;1.00;0.00;-0.01;-0.03
47;97471.0630000;0.0090350;0.007;1.00;0.00;-0.01;-0.03
34;97471.4920000;0.0067852;-0.016;1.00;0.00;-0.01;-0.03
33;97472.2890000;0.0078696;-0.061;1.00;0.00;-0.01;-0.03
30;97471.4300000;0.0069907;-0.071;1.00;0.00;-0.01;-0.03
31;97471.5550000;0.0070930;-0.083;1.00;0.00;-0.01;-0.03
39;97470.9380000;0.0079786;-0.072;1.00;0.00;-0.01;-0.03
30;97470.7500000;0.0085105;-0.057;1.00;0.00;-0.01;-0.03
31;97470.7500000;0.0090068;-0.043;1.00;0.00;-0.01;-0.03
30;97471.5550000;0.0074528;-0.055;1.00;0.00;-0.01;-0.03
31;97470.7500000;0.0081552;-0.041;1.00;0.00;-0.01;-0.03
49;97471.6720000;0.0084468;-0.057;1.00;0.00;-0.01;-0.03
33;97470.8750000;0.0069719;-0.044;1.00;0.00;-0.01;-0.03
30;97471.5550000;0.0083976;-0.054;1.00;0.00;-0.01;-0.03
31;97470.1410000;0.0062756;-0.017;1.00;0.00;-0.01;-0.03
37;97470.7500000;0.0083590;-0.005;1.00;0.00;-0.01;-0.03
27;97470.8750000;0.0093256;0.001;1.00;0.00;-0.01;-0.03
30;97471.6720000;0.0095641;-0.018;1.00;0.00;-0.01;-0.03
30;97470.6950000;0.0083846;-0.004;1.00;0.00;-0.01;-0.03
30;97470.6330000;0.0100813;0.010;1.00;0.00;-0.01;-0.03
29;97470.8750000;0.0075549;0.014;1.00;0.00;-0.01;-0.03
48;97472.2890000;0.0080687;-0.026;1.00;0.00;-0.01;-0.03
32;97472.2890000;0.0083168;-0.061;1.00;0.00;-0.01;-0.03
31;97470.9380000;0.0088570;-0.047;1.00;0.00;-0.01;-0.03
36;97471.0630000;0.0079503;-0.038;1.00;0.00;-0.01;-0.03
29;97471.5550000;0.0084812;-0.046;1.00;0.00;-0.01;-0.03
31;97470.2030000;0.0065809;-0.010;1.00;0.00;-0.01;-0.03
31;97470.7500000;0.0086752;0.004;1.00;0.00;-0.01;-0.03
30;97471.6720000;0.0066914;-0.013;1.00;0.00;-0.01;-0.03
28;97471.6720000;0.0076085;-0.026;1.00;0.00;-0.01;-0.03
30;97470.9380000;0.0078896;-0.016;1.00;0.00;-0.01;-0.03
47;97470.4530000;0.0058403;0.009;1.00;0.00;-0.01;-0.03
33;97471.5550000;0.0083948;-0.004;1.00;0.00;-0.01;-0.03
37;97471.3670000;0.0095535;-0.009;1.00;0.00;-0.01;-0.03
30;97470.7500000;0.0078003;0.005;1.00;0.00;-0.01;-0.03
31;97471.6720000;0.0082906;-0.011;1.00;0.00;-0.01;-0.03
28;97469.3440000;0.0075257;0.049;1.00;0.00;-0.01;-0.03
30;97471.2500000;0.0085960;0.040;1.00;0.00;-0.01;-0.03
31;97470.7500000;0.0070649;0.046;1.00;0.00;-0.01;-0.03
30;97470.6330000;0.0096960;0.055;1.00;0.00;-0.01;-0.03
31;97470.4530000;0.0071775;0.068;1.00;0.00;-0.01;-0.03
47;97470.4530000;0.0077217;0.078;1.00;0.00;-0.01;-0.03
41;97472.1720000;0.0086042;0.030;1.00;0.00;-0.01;-0.03
29;97470.7500000;0.0102890;0.035;1.00;0.00;-0.01;-0.03
30;97472.2890000;0.0054328;-0.009;1.00;0.00;-0.01;-0.03
30;97471.4920000;0.0078011;-0.022;1.00;0.00;-0.01;-0.03
30;97471.1880000;0.0072599;-0.023;1.00;0.00;-0.01;-0.03
30;97470.7500000;0.0088506;-0.010;1.00;0.00;-0.01;-0.03
31;97471.6720000;0.0076083;-0.027;1.00;0.00;-0.01;-0.03
31;97470.7500000;0.0052446;-0.014;1.00;0.00;-0.01;-0.03
30;97471.3670000;0.0071793;-0.020;1.00;0.00;-0.01;-0.03
55;97470.7500000;0.0075497;-0.006;1.00;0.00;-0.01;-0.03
33;97471.6720000;0.0082701;-0.024;1.00;0.00;-0.01;-0.03
31;97470.5700000;0.0101569;-0.003;1.00;0.00;-0.01;-0.03
27;97471.3670000;0.0079129;-0.011;1.00;0.00;-0.01;-0.03
30;97472.1720000;0.0071760;-0.042;1.00;0.00;-0.01;-0.03
30;97471.3670000;0.0102469;-0.043;1.00;0.00;-0.01;-0.03
31;97470.7500000;0.0078391;-0.025;1.00;0.00;-0.01;-0.03
33;97470.3280000;0.0083920;0.004;1.00;0.00;-0.01;-0.03
30;97469.0390000;0.0073570;0.070;1.00;0.00;-0.01;-0.03
40;97470.7500000;0.0073470;0.072;1.00;0.00;-0.01;-0.03
50;97471.0630000;0.0090404;0.061;1.00;0.00;-0.01;-0.03
34;97472.2890000;0.0096866;0.012;1.00;0.00;-0.01;-0.03
27;97470.9380000;0.0076352;0.014;1.00;0.00;-0.01;-0.03
31;97470.9380000;0.0078771;0.016;1.00;0.00;-0.01;-0.03
29;97470.7500000;0.0097725;0.023;1.00;0.00;-0.01;-0.03
31;97472.1720000;0.0068620;-0.015;1.00;0.00;-0.01;-0.03
31;97470.7500000;0.0085760;-0.003;1.00;0.00;-0.01;-0.03
27;97471.5550000;0.0075741;-0.018;1.00;0.00;-0.01;-0.03
35;97472.4770000;0.0072994;-0.058;1.00;0.00;-0.01;-0.03
31;97470.9380000;0.0077871;-0.045;1.00;0.00;-0.01;-0.03
50;97470.6330000;0.0073612;-0.023;1.00;0.00;-0.01;-0.03
30;97470.4530000;0.0079029;0.002;1.00;0.00;-0.01;-0.03
30;97471.2500000;0.0096784;-0.002;1.00;0.00;-0.01;-0.03
30;97472.4770000;0.0072759;-0.043;1.00;0.00;-0.01;-0.03
30;97470.9380000;0.0089548;-0.031;1.00;0.00;-0.01;-0.03
31;97471.8590000;0.0066768;-0.048;1.00;0.00;-0.01;-0.03
30;97470.7500000;0.0070674;-0.029;1.00;0.00;-0.01;-0.03
38;97471.5550000;0.0074803;-0.036;1.00;0.00;-0.01;-0.03
31;97471.0630000;0.0090502;-0.027;1.00;0.00;-0.01;-0.03
31;97470.9380000;0.0086879;-0.015;1.00;0.00;-0.01;-0.03
F26.170
67;97471.2030000;0.0100492;-0.012;1.00;0.00;-0.01;-0.03
30;97471.5630000;0.0079141;-0.021;1.00;0.00;-0.01;-0.03
31;97470.2190000;0.0076477;0.017;1.00;0.00;-0.01;-0.03
29;97470.9530000;0.0082478;0.024;1.00;0.00;-0.01;-0.03
31;97471.4380000;0.0078864;0.013;1.00;0.00;-0.01;-0.03
31;97470.2190000;0.0077716;0.044;1.00;0.00;-0.01;-0.03
35;97470.2190000;0.0072990;0.070;1.00;0.00;-0.01;-0.03
30;97470.3440000;0.0071651;0.087;1.00;0.00;-0.01;-0.03
31;97470.9530000;0.0066113;0.081;1.00;0.00;-0.01;-0.03
30;97470.3980000;0.0081192;0.093;1.00;0.00;-0.01;-0.03
48;97470.8280000;0.0060742;0.087;1.00;0.00;-0.01;-0.03
33;97470.8280000;0.0067681;0.081;1.00;0.00;-0.01;-0.03
28;97470.5230000;0.0100360;0.086;1.00;0.00;-0.01;-0.03
29;97471.0160000;0.0061433;0.072;1.00;0.00;-0.01;-0.03
30;97470.2190000;0.0064132;0.086;1.00;0.00;-0.01;-0.03
37;97470.5230000;0.0070717;0.087;1.00;0.00;-0.01;-0.03
30;97469.9060000;0.0086913;0.106;1.00;0.00;-0.01;-0.03
30;97469.8520000;0.0072079;0.125;1.00;0.00;-0.01;-0.03
31;97472.0000000;0.0079426;0.071;1.00;0.00;-0.01;-0.03
30;97472.3670000;0.0080333;0.013;1.00;0.00;-0.01;-0.03
50;97471.1410000;0.0097050;0.001;1.00;0.00;-0.01;-0.03
33;97472.0630000;0.0080496;-0.039;1.00;0.00;-0.01;-0.03
30;97470.3980000;0.0086809;-0.020;1.00;0.00;-0.01;-0.03
31;97472.0630000;0.0045562;-0.056;1.00;0.00;-0.01;-0.03
30;97470.4610000;0.0058140;-0.035;1.00;0.00;-0.01;-0.03
44;97471.0160000;0.0095333;-0.035;1.00;0.00;-0.01;-0.03
30;97472.5470000;0.0086187;-0.082;1.00;0.00;-0.01;-0.03
30;97470.3440000;0.0091542;-0.051;1.00;0.00;-0.01;-0.03
30;97470.3980000;0.0082791;-0.027;1.00;0.00;-0.01;-0.03
30;97473.1640000;0.0096225;-0.092;1.00;0.00;-0.01;-0.03
48;97472.1880000;0.0079945;-0.117;1.00;0.00;-0.01;-0.03
32;97469.7890000;0.0076618;-0.056;1.00;0.00;-0.01;-0.03
31;97471.9380000;0.0082808;-0.076;1.00;0.00;-0.01;-0.03
36;97471.7500000;0.0089519;-0.087;1.00;0.00;-0.01;-0.03
29;97471.7500000;0.0062704;-0.094;1.00;0.00;-0.01;-0.03
31;97469.7270000;0.0076313;-0.034;1.00;0.00;-0.01;-0.03
31;97470.8280000;0.0071920;-0.018;1.00;0.00;-0.01;-0.03
31;97471.9380000;0.0066600;-0.039;1.00;0.00;-0.01;-0.03
27;97471.2660000;0.0081948;-0.037;1.00;0.00;-0.01;-0.03
29;97470.2190000;0.0095918;-0.002;1.00;0.00;-0.01;-0.03
47;97470.8280000;0.0095082;0.011;1.00;0.00;-0.01;-0.03
33;97470.5230000;0.0073435;0.031;1.00;0.00;-0.01;-0.03
31;97470.8280000;0.0069292;0.038;1.00;0.00;-0.01;-0.03
39;97472.1880000;0.0083937;-0.000;1.00;0.00;-0.01;-0.03
