27.43
50;97438.6410000;0.0087636;0.019;0.96;-0.00;-0.01;-0.28
34;97438.3360000;0.0082578;0.007;0.96;-0.00;-0.01;-0.28
30;97437.4140000;0.0060430;0.027;0.96;-0.00;-0.01;-0.28
30;97438.1480000;0.0087502;0.020;0.96;-0.00;-0.01;-0.28
30;97436.7340000;0.0085698;0.058;0.96;-0.00;-0.01;-0.28
40;97438.9450000;0.0087457;0.020;0.96;-0.00;-0.01;-0.28
31;97437.4140000;0.0084429;0.036;0.96;-0.00;-0.01;-0.28
30;97438.3360000;0.0060683;0.021;0.96;-0.00;-0.01;-0.28
30;97437.4140000;0.0082699;0.036;0.96;-0.00;-0.01;-0.28
31;97439.2500000;0.0088675;-0.008;0.96;-0.00;-0.01;-0.28
48;97437.2890000;0.0088670;0.016;0.96;-0.00;-0.01;-0.28
35;97437.6640000;0.0086227;0.023;0.96;-0.00;-0.01;-0.28
30;97437.8980000;0.0081601;0.022;0.96;-0.00;-0.01;-0.28
31;97438.7660000;0.0062629;-0.006;0.96;-0.00;-0.01;-0.28
37;97436.3670000;0.0087738;0.047;0.96;-0.00;-0.01;-0.28
28;97438.3360000;0.0095512;0.029;0.96;-0.00;-0.01;-0.28
29;97438.9450000;0.0085542;-0.006;0.96;-0.00;-0.01;-0.28
30;97438.6410000;0.0077746;-0.026;0.96;-0.00;-0.01;-0.28
30;97438.3360000;0.0071664;-0.033;0.96;-0.00;-0.01;-0.28
31;97438.6410000;0.0082510;-0.049;0.96;-0.00;-0.01;-0.28
48;97437.8980000;0.0081474;-0.038;0.96;-0.00;-0.01;-0.28
32;97438.6410000;0.0080597;-0.052;0.96;-0.00;-0.01;-0.28
36;97439.3130000;0.0074338;-0.086;0.96;-0.00;-0.01;-0.28
30;97439.3130000;0.0077764;-0.113;0.96;-0.00;-0.01;-0.28
30;97439.1880000;0.0088546;-0.131;0.96;-0.00;-0.01;-0.28
31;97438.3360000;0.0091841;-0.117;0.96;-0.00;-0.01;-0.28
30;97438.0860000;0.0091617;-0.097;0.96;-0.00;-0.01;-0.28
31;97437.5940000;0.0083829;-0.063;0.96;-0.00;-0.01;-0.28
28;97436.7340000;0.0086824;-0.008;0.96;-0.00;-0.01;-0.28
31;97437.4140000;0.0085560;0.018;0.96;-0.00;-0.01;-0.28
F26.976
68;97437.0160000;0.0084488;0.058;0.96;-0.00;-0.01;-0.28
37;97439.2190000;0.0080819;0.014;0.96;-0.00;-0.01;-0.28
31;97439.1560000;0.0078859;-0.020;0.96;-0.00;-0.01;-0.28
30;97437.6250000;0.0067722;0.003;0.96;-0.00;-0.01;-0.28
28;97438.3050000;0.0095344;0.000;0.96;-0.00;-0.01;-0.28
31;97438.1170000;0.0081794;0.004;0.96;-0.00;-0.01;-0.28
31;97438.3050000;0.0085832;0.001;0.96;-0.00;-0.01;-0.28
29;97438.6020000;0.0089363;-0.011;0.96;-0.00;-0.01;-0.28
30;97438.3050000;0.0076902;-0.012;0.96;-0.00;-0.01;-0.28
31;97439.6480000;0.0087481;-0.054;0.96;-0.00;-0.01;-0.28
57;97438.6020000;0.0101830;-0.057;0.96;-0.00;-0.01;-0.28
30;97438.9140000;0.0070420;-0.069;0.96;-0.00;-0.01;-0.28
29;97438.1170000;0.0097566;-0.052;0.96;-0.00;-0.01;-0.28
31;97437.8670000;0.0085421;-0.029;0.96;-0.00;-0.01;-0.28
30;97438.7890000;0.0090657;-0.039;0.96;-0.00;-0.01;-0.28
31;97438.3050000;0.0079876;-0.031;0.96;-0.00;-0.01;-0.28
29;97437.5550000;0.0094510;-0.001;0.96;-0.00;-0.01;-0.28
27;97438.6640000;0.0089324;-0.010;0.96;-0.00;-0.01;-0.28
31;97438.3050000;0.0066602;-0.006;0.96;-0.00;-0.01;-0.28
38;97438.3050000;0.0069820;-0.003;0.96;-0.00;-0.01;-0.28
46;97438.9140000;0.0084158;-0.020;0.96;-0.00;-0.01;-0.28
34;97437.8670000;0.0084712;0.001;0.96;-0.00;-0.01;-0.28
31;97438.6020000;0.0067596;-0.006;0.96;-0.00;-0.01;-0.28
30;97438.7890000;0.0102513;-0.018;0.96;-0.00;-0.01;-0.28
30;97438.1800000;0.0093596;-0.008;0.96;-0.00;-0.01;-0.28
31;97438.1170000;0.0078475;0.002;0.96;-0.00;-0.01;-0.28
31;97438.9140000;0.0076710;-0.014;0.96;-0.00;-0.01;-0.28
27;97440.0860000;0.0073186;-0.063;0.96;-0.00;-0.01;-0.28
35;97436.7030000;0.0081590;0.001;0.96;-0.00;-0.01;-0.28
31;97438.9140000;0.0099654;-0.014;0.96;-0.00;-0.01;-0.28
50;97439.2810000;0.0080830;-0.038;0.96;-0.00;-0.01;-0.28
34;97439.2810000;0.0074403;-0.059;0.96;-0.00;-0.01;-0.28
27;97436.8280000;0.0084012;0.004;0.96;-0.00;-0.01;-0.28
30;97438.1800000;0.0077826;0.013;0.96;-0.00;-0.01;-0.28
30;97437.4380000;0.0091572;0.043;0.96;-0.00;-0.01;-0.28
31;97438.9140000;0.0090912;0.023;0.96;-0.00;-0.01;-0.28
29;97437.0160000;0.0070412;0.064;0.96;-0.00;-0.01;-0.28
34;97439.2190000;0.0080014;0.031;0.96;-0.00;-0.01;-0.28
31;97437.0160000;0.0065685;0.070;0.96;-0.00;-0.01;-0.28
27;97439.2810000;0.0073092;0.034;0.96;-0.00;-0.01;-0.28
47;97437.6250000;0.0085916;0.053;0.96;-0.00;-0.01;-0.28
31;97438.3050000;0.0091720;0.048;0.96;-0.00;-0.01;-0.28
28;97439.2810000;0.0071657;0.013;0.96;-0.00;-0.01;-0.28
31;97438.0550000;0.0075552;0.020;0.96;-0.00;-0.01;-0.28
31;97436.9530000;0.0071665;0.060;0.96;-0.00;-0.01;-0.28
30;97437.5550000;0.0070411;0.075;0.96;-0.00;-0.01;-0.28
39;97438.9140000;0.0076724;0.045;0.96;-0.00;-0.01;-0.28
30;97438.9140000;0.0079768;0.019;0.96;-0.00;-0.01;-0.28
31;97438.6020000;0.0085707;0.007;0.96;-0.00;-0.01;-0.28
30;97437.2580000;0.0078954;0.037;0.96;-0.00;-0.01;-0.28
54;97437.8670000;0.0054862;0.044;0.96;-0.00;-0.01;-0.28
33;97437.8670000;0.0064468;0.050;0.96;-0.00;-0.01;-0.28
28;97437.3750000;0.0080314;0.069;0.96;-0.00;-0.01;-0.28
29;97439.1020000;0.0070597;0.031;0.96;-0.00;-0.01;-0.28
29;97438.9140000;0.0071564;0.005;0.96;-0.00;-0.01;-0.28
37;97438.6020000;0.0080750;-0.009;0.96;-0.00;-0.01;-0.28
31;97439.2810000;0.0079773;-0.041;0.96;-0.00;-0.01;-0.28
27;97438.6020000;0.0074294;-0.047;0.96;-0.00;-0.01;-0.28
31;97437.4380000;0.0087740;-0.017;0.96;-0.00;-0.01;-0.28
31;97438.6020000;0.0062749;-0.025;0.96;-0.00;-0.01;-0.28
49;97438.3050000;0.0084401;-0.023;0.96;-0.00;-0.01;-0.28
34;97438.9140000;0.0099315;-0.040;0.96;-0.00;-0.01;-0.28
30;97439.6480000;0.0077618;-0.078;0.96;-0.00;-0.01;-0.28
31;97437.0160000;0.0087840;-0.026;0.96;-0.00;-0.01;-0.28
42;97437.0160000;0.0078873;0.021;0.96;-0.00;-0.01;-0.28
31;97437.8670000;0.0092453;0.032;0.96;-0.00;-0.01;-0.28
31;97439.2190000;0.0071623;-0.002;0.96;-0.00;-0.01;-0.28
27;97439.2810000;0.0073172;-0.032;0.96;-0.00;-0.01;-0.28
30;97438.7890000;0.0095434;-0.042;0.96;-0.00;-0.01;-0.28
30;97438.7270000;0.0084607;-0.048;0.96;-0.00;-0.01;-0.28
49;97437.9920000;0.0073668;-0.029;0.96;-0.00;-0.01;-0.28
34;97436.8280000;0.0070596;0.028;0.96;-0.00;-0.01;-0.28
38;97438.6020000;0.0091376;0.015;0.96;-0.00;-0.01;-0.28
30;97438.3050000;0.0080816;0.015;0.96;-0.00;-0.01;-0.28
30;97438.9140000;0.0082481;-0.005;0.96;-0.00;-0.01;-0.28
31;97437.8670000;0.0088482;0.011;0.96;-0.00;-0.01;-0.28
27;97438.1170000;0.0103904;0.017;0.96;-0.00;-0.01;-0.28
29;97439.2810000;0.0103571;-0.014;0.96;-0.00;-0.01;-0.28
31;97437.1330000;0.0072645;0.025;0.96;-0.00;-0.01;-0.28
30;97436.3910000;0.0075667;0.082;0.96;-0.00;-0.01;-0.28
48;97437.9920000;0.0082454;0.080;0.96;-0.00;-0.01;-0.28
42;97436.7030000;0.0093629;0.121;0.96;-0.00;-0.01;-0.28
31;97438.3050000;0.0093613;0.101;0.96;-0.00;-0.01;-0.28
30;97436.3280000;0.0090823;0.147;0.96;-0.00;-0.01;-0.28
31;97437.0160000;0.0086729;0.161;0.96;-0.00;-0.01;-0.28
27;97439.4060000;0.0072940;0.097;0.96;-0.00;-0.01;-0.28
31;97438.3050000;0.0069707;0.076;0.96;-0.00;-0.01;-0.28
31;97439.1020000;0.0079877;0.033;0.96;-0.00;-0.01;-0.28
31;97436.8280000;0.0082631;0.067;0.96;-0.00;-0.01;-0.28
31;97439.2810000;0.0069538;0.019;0.96;-0.00;-0.01;-0.28
54;97438.3050000;0.0067812;0.006;0.96;-0.00;-0.01;-0.28
35;97437.0160000;0.0091494;0.037;0.96;-0.00;-0.01;-0.28
30;97437.3750000;0.0080625;0.051;0.96;-0.00;-0.01;-0.28
31;97437.3750000;0.0104367;0.063;0.96;-0.00;-0.01;-0.28
30;97437.6250000;0.0094748;0.064;0.96;-0.00;-0.01;-0.28
30;97438.7270000;0.0085376;0.030;0.96;-0.00;-0.01;-0.28
31;97438.1170000;0.0067629;0.019;0.96;-0.00;-0.01;-0.28
28;97438.3050000;0.0090549;0.005;0.96;-0.00;-0.01;-0.28
31;97438.7890000;0.0089533;-0.023;0.96;-0.00;-0.01;-0.28
39;97439.3440000;0.0071680;-0.064;0.96;-0.00;-0.01;-0.28
F26.969
69;97438.8360000;0.0064861;-0.084;0.96;-0.00;-0.01;-0.28
31;97438.5230000;0.0069645;-0.089;0.96;-0.00;-0.01;-0.28
30;97438.2190000;0.0069637;-0.081;0.96;-0.00;-0.01;-0.28
29;97439.1950000;0.0087691;-0.106;0.96;-0.00;-0.01;-0.28
30;97439.0780000;0.0076506;-0.122;0.96;-0.00;-0.01;-0.28
30;97438.2190000;0.0083707;-0.106;0.96;-0.00;-0.01;-0.28
30;97438.0310000;0.0085899;-0.085;0.96;-0.00;-0.01;-0.28
30;97438.2190000;0.0097355;-0.072;0.96;-0.00;-0.01;-0.28
38;97438.4060000;0.0076553;-0.067;0.96;-0.00;-0.01;-0.28
31;97436.2500000;0.0094827;0.010;0.96;-0.00;-0.01;-0.28
48;97438.8360000;0.0089725;-0.011;0.96;-0.00;-0.01;-0.28
34;97437.2970000;0.0075396;0.024;0.96;-0.00;-0.01;-0.28
30;97438.2190000;0.0090672;0.022;0.96;-0.00;-0.01;-0.28
30;97440.0630000;0.0080635;-0.040;0.96;-0.00;-0.01;-0.28
31;97438.5230000;0.0078429;-0.043;0.96;-0.00;-0.01;-0.28
30;97438.5230000;0.0083718;-0.044;0.96;-0.00;-0.01;-0.28
30;97438.5230000;0.0084516;-0.045;0.96;-0.00;-0.01;-0.28
39;97438.2190000;0.0078476;-0.034;0.96;-0.00;-0.01;-0.28
30;97440.0080000;0.0079489;-0.082;0.96;-0.00;-0.01;-0.28
30;97439.1950000;0.0070815;-0.096;0.96;-0.00;-0.01;-0.28
50;97438.1560000;0.0066832;-0.072;0.96;-0.00;-0.01;-0.28
33;97437.5470000;0.0087406;-0.032;0.96;-0.00;-0.01;-0.28
31;97438.8360000;0.0073727;-0.039;0.96;-0.00;-0.01;-0.28
31;97438.5230000;0.0082647;-0.036;0.96;-0.00;-0.01;-0.28
31;97438.0310000;0.0092790;-0.016;0.96;-0.00;-0.01;-0.28
29;97437.6640000;0.0098646;0.012;0.96;-0.00;-0.01;-0.29
35;97436.9380000;0.0076894;0.059;0.96;-0.00;-0.01;-0.29
31;97437.9140000;0.0086642;0.067;0.96;-0.00;-0.01;-0.29
31;97438.5230000;0.0091823;0.055;0.96;-0.00;-0.01;-0.29
30;97435.3980000;0.0081774;0.141;0.96;-0.00;-0.01;-0.29
47;97439.1950000;0.0069837;0.093;0.96;-0.00;-0.01;-0.29
34;97438.4060000;0.0068787;0.076;0.96;-0.00;-0.01;-0.29
27;97438.2190000;0.0091918;0.068;0.96;-0.00;-0.01;-0.29
30;97438.4060000;0.0070715;0.054;0.96;-0.00;-0.01;-0.29
30;97436.9380000;0.0072863;0.087;0.96;-0.00;-0.01;-0.29
40;97437.2970000;0.0087914;0.104;0.96;-0.00;-0.01;-0.29
30;97438.2190000;0.0082372;0.089;0.96;-0.00;-0.01;-0.29
31;97437.4770000;0.0083593;0.098;0.96;-0.00;-0.01;-0.29
30;97437.5470000;0.0087830;0.101;0.96;-0.00;-0.01;-0.29
31;97438.2190000;0.0060890;0.084;0.96;-0.00;-0.01;-0.29
49;97436.7500000;0.0087745;0.115;0.96;-0.00;-0.01;-0.29
34;97438.2190000;0.0071549;0.092;0.96;-0.00;-0.01;-0.29
31;97437.4770000;0.0074815;0.094;0.96;-0.00;-0.01;-0.29
29;97437.7890000;0.0075617;0.086;0.96;-0.00;-0.01;-0.29
37;97438.2190000;0.0081695;0.064;0.96;-0.00;-0.01;-0.29
31;97438.0310000;0.0083601;0.051;0.96;-0.00;-0.01;-0.29
31;97435.8910000;0.0077712;0.108;0.96;-0.00;-0.01;-0.29
27;97438.8360000;0.0101386;0.062;0.96;-0.00;-0.01;-0.29
31;97439.0230000;0.0095419;0.016;0.96;-0.00;-0.01;-0.29
31;97438.2190000;0.0080587;0.003;0.96;-0.00;-0.01;-0.29
49;97438.2190000;0.0087698;-0.010;0.96;-0.00;-0.01;-0.29
34;97438.2190000;0.0077810;-0.020;0.96;-0.00;-0.01;-0.29
30;97438.0940000;0.0077585;-0.026;0.96;-0.00;-0.01;-0.29
36;97436.8750000;0.0102689;0.009;0.96;-0.00;-0.01;-0.29
29;97437.1720000;0.0084743;0.029;0.96;-0.00;-0.01;-0.29
30;97436.2500000;0.0088727;0.076;0.96;-0.00;-0.01;-0.29
30;97436.8750000;0.0090546;0.094;0.96;-0.00;-0.01;-0.29
30;97438.0310000;0.0103686;0.073;0.96;-0.00;-0.01;-0.29
31;97438.6480000;0.0084707;0.037;0.96;-0.00;-0.01;-0.29
29;97437.2970000;0.0084760;0.046;0.96;-0.00;-0.01;-0.29
47;97437.5470000;0.0076684;0.044;0.96;-0.00;-0.01;-0.29
33;97437.2340000;0.0080681;0.053;0.96;-0.00;-0.01;-0.29
38;97436.8750000;0.0095729;0.071;0.96;-0.00;-0.01;-0.29
30;97438.5230000;0.0088609;0.033;0.96;-0.00;-0.01;-0.29
31;97438.5230000;0.0076806;0.001;0.96;-0.00;-0.01;-0.29
28;97439.1950000;0.0067956;-0.046;0.96;-0.00;-0.01;-0.29
31;97436.6250000;0.0084390;-0.006;0.96;-0.00;-0.01;-0.29
30;97438.0310000;0.0077639;-0.015;0.96;-0.00;-0.01;-0.29
29;97437.1720000;0.0092682;0.003;0.96;-0.00;-0.01;-0.29
31;97439.1950000;0.0090942;-0.042;0.96;-0.00;-0.01;-0.29
57;97438.5230000;0.0086894;-0.063;0.96;-0.00;-0.01;-0.29
32;97438.8360000;0.0094745;-0.089;0.96;-0.00;-0.01;-0.29
29;97439.1950000;0.0088627;-0.121;0.96;-0.00;-0.01;-0.29
30;97438.5230000;0.0084699;-0.126;0.96;-0.00;-0.01;-0.29
30;97438.5230000;0.0083677;-0.129;0.96;-0.00;-0.01;-0.29
30;97436.2500000;0.0106504;-0.058;0.96;-0.00;-0.01;-0.29
31;97438.2190000;0.0089731;-0.058;0.96;-0.00;-0.01;-0.29
30;97435.9450000;0.0086440;0.013;0.96;-0.00;-0.01;-0.29
31;97437.5470000;0.0091700;0.023;0.96;-0.00;-0.01;-0.29
39;97438.2190000;0.0095472;0.012;0.96;-0.00;-0.01;-0.29
50;97438.6480000;0.0074997;-0.013;0.96;-0.00;-0.01;-0.29
34;97436.9380000;0.0099648;0.022;0.96;-0.00;-0.01;-0.29
30;97437.2970000;0.0074587;0.040;0.96;-0.00;-0.01;-0.29
29;97436.9380000;0.0088575;0.065;0.96;-0.00;-0.01;-0.29
31;97438.2190000;0.0070618;0.046;0.96;-0.00;-0.01;-0.29
27;97439.1950000;0.0097775;-0.001;0.96;-0.00;-0.01;-0.29
30;97438.2190000;0.0079956;-0.010;0.96;-0.00;-0.01;-0.29
30;97438.4060000;0.0089716;-0.025;0.96;-0.00;-0.01;-0.29
40;97436.8750000;0.0081620;0.011;0.96;-0.00;-0.01;-0.29
30;97439.1950000;0.0069864;-0.030;0.96;-0.00;-0.01;-0.29
50;97436.4380000;0.0089555;0.025;0.96;-0.00;-0.01;-0.29
30;97439.1330000;0.0089339;-0.018;0.96;-0.00;-0.01;-0.29
30;97438.7110000;0.0083803;-0.041;0.96;-0.00;-0.01;-0.29
30;97438.2190000;0.0076728;-0.044;0.96;-0.00;-0.01;-0.29
31;97438.2190000;0.0074759;-0.045;0.96;-0.00;-0.01;-0.29
31;97439.1950000;0.0084666;-0.076;0.96;-0.00;-0.01;-0.29
30;97439.4450000;0.0054829;-0.110;0.96;-0.00;-0.01;-0.29
37;97439.1950000;0.0081709;-0.130;0.96;-0.00;-0.01;-0.29
30;97438.0940000;0.0070785;-0.112;0.96;-0.00;-0.01;-0.29
31;97438.8360000;0.0079636;-0.118;0.96;-0.00;-0.01;-0.29
F26.964
71;97437.9770000;0.0067532;-0.091;0.96;-0.00;-0.01;-0.29
29;97438.4690000;0.0086343;-0.084;0.96;-0.00;-0.01;-0.29
31;97440.6170000;0.0097482;-0.150;0.96;-0.00;-0.01;-0.29
30;97437.7340000;0.0077411;-0.108;0.96;-0.00;-0.01;-0.29
30;97436.5700000;0.0076877;-0.030;0.96;-0.00;-0.01;-0.29
30;97438.1640000;0.0099459;-0.018;0.96;-0.00;-0.01;-0.29
43;97437.4220000;0.0095401;0.017;0.96;-0.00;-0.01;-0.29
29;97436.5700000;0.0087880;0.077;0.96;-0.00;-0.01;-0.29
31;97436.1950000;0.0068654;0.139;0.96;-0.00;-0.01;-0.29
30;97438.7810000;0.0087631;0.103;0.96;-0.00;-0.01;-0.29
48;97439.1410000;0.0090599;0.057;0.96;-0.00;-0.01;-0.29
32;97437.4920000;0.0089551;0.074;0.96;-0.00;-0.01;-0.29
30;97436.8830000;0.0085706;0.107;0.96;-0.00;-0.01;-0.29
31;97440.3130000;0.0082501;0.022;0.96;-0.00;-0.01;-0.29
27;97438.5940000;0.0081474;0.005;0.96;-0.00;-0.01;-0.29
38;97439.1410000;0.0078993;-0.027;0.96;-0.00;-0.01;-0.29
30;97438.3520000;0.0080811;-0.028;0.96;-0.00;-0.01;-0.29
31;97438.1640000;0.0097418;-0.022;0.96;-0.00;-0.01;-0.29
31;97438.1640000;0.0082476;-0.018;0.96;-0.00;-0.01;-0.29
30;97438.1640000;0.0090360;-0.013;0.96;-0.00;-0.01;-0.29
48;97436.5700000;0.0094690;0.045;0.96;-0.00;-0.01;-0.29
32;97438.4690000;0.0081706;0.030;0.96;-0.00;-0.01;-0.29
33;97437.9770000;0.0075633;0.032;0.96;-0.00;-0.01;-0.29
31;97438.1640000;0.0081910;0.028;0.96;-0.00;-0.01;-0.29
35;97438.1640000;0.0067761;0.025;0.96;-0.00;-0.01;-0.29
29;97438.4690000;0.0071853;0.012;0.96;-0.00;-0.01;-0.29
31;97436.5700000;0.0084551;0.062;0.96;-0.00;-0.01;-0.29
30;97436.8830000;0.0087511;0.092;0.96;-0.00;-0.01;-0.29
31;97436.6330000;0.0079625;0.126;0.96;-0.00;-0.01;-0.29
30;97438.1640000;0.0071510;0.106;0.96;-0.00;-0.01;-0.29
48;97438.1640000;0.0069482;0.086;0.96;-0.00;-0.01;-0.29
31;97437.2420000;0.0089155;0.098;0.96;-0.00;-0.01;-0.29
31;97438.1640000;0.0079756;0.077;0.96;-0.00;-0.01;-0.29
34;97440.0080000;0.0086980;0.001;0.96;-0.00;-0.01;-0.29
29;97438.4690000;0.0062928;-0.016;0.96;-0.00;-0.01;-0.29
30;97437.9770000;0.0085613;-0.015;0.96;-0.00;-0.01;-0.29
31;97436.5700000;0.0081337;0.032;0.96;-0.00;-0.01;-0.29
29;97438.4690000;0.0095428;0.011;0.96;-0.00;-0.01;-0.29
31;97436.8830000;0.0093813;0.042;0.96;-0.00;-0.01;-0.29
27;97437.4220000;0.0096783;0.051;0.96;-0.00;-0.01;-0.29
44;97439.1410000;0.0087942;0.005;0.96;-0.00;-0.01;-0.29
35;97438.5940000;0.0071636;-0.017;0.96;-0.00;-0.01;-0.29
40;97437.2420000;0.0081433;0.008;0.96;-0.00;-0.01;-0.29
30;97436.8200000;0.0074299;0.043;0.96;-0.00;-0.01;-0.29
31;97438.1640000;0.0083751;0.029;0.96;-0.00;-0.01;-0.29
30;97438.7810000;0.0082600;-0.003;0.96;-0.00;-0.01;-0.29
29;97439.1410000;0.0092609;-0.041;0.96;-0.00;-0.01;-0.29
31;97438.6560000;0.0072752;-0.057;0.96;-0.00;-0.01;-0.29
28;97438.4690000;0.0081689;-0.066;0.96;-0.00;-0.01;-0.29
30;97438.1640000;0.0085825;-0.063;0.96;-0.00;-0.01;-0.29
51;97438.4690000;0.0071707;-0.069;0.96;-0.00;-0.01;-0.29
35;97437.4920000;0.0075732;-0.042;0.96;-0.00;-0.01;-0.29
30;97437.9770000;0.0082609;-0.034;0.96;-0.00;-0.01;-0.29
30;97437.3050000;0.0076831;-0.006;0.96;-0.00;-0.01;-0.29
30;97438.4690000;0.0106646;-0.018;0.96;-0.00;-0.01;-0.29
30;97436.6950000;0.0073882;0.028;0.96;-0.00;-0.01;-0.29
31;97438.4690000;0.0076743;0.011;0.96;-0.00;-0.01;-0.29
28;97438.1640000;0.0088029;0.006;0.96;-0.00;-0.01;-0.29
30;97436.3830000;0.0089691;0.056;0.96;-0.00;-0.01;-0.29
38;97438.4690000;0.0074581;0.034;0.96;-0.00;-0.01;-0.29
49;97437.1170000;0.0077807;0.058;0.96;-0.00;-0.01;-0.29
32;97437.8590000;0.0076775;0.053;0.96;-0.00;-0.01;-0.29
30;97438.1640000;0.0087996;0.039;0.96;-0.00;-0.01;-0.29
31;97437.9770000;0.0072881;0.032;0.96;-0.00;-0.01;-0.29
29;97436.3830000;0.0079508;0.078;0.96;-0.00;-0.01;-0.29
31;97435.9530000;0.0073178;0.129;0.96;-0.00;-0.01;-0.29
27;97438.4690000;0.0078121;0.093;0.96;-0.00;-0.01;-0.29
30;97439.1410000;0.0083707;0.041;0.96;-0.00;-0.01;-0.29
38;97438.1640000;0.0089589;0.025;0.96;-0.00;-0.01;-0.29
31;97439.1410000;0.0084726;-0.019;0.96;-0.00;-0.01;-0.29
49;97436.8830000;0.0070717;0.015;0.96;-0.00;-0.01;-0.29
36;97438.1640000;0.0081570;0.002;0.96;-0.00;-0.01;-0.29
27;97439.1410000;0.0076927;-0.040;0.96;-0.00;-0.01;-0.29
33;97436.8830000;0.0079844;-0.003;0.96;-0.00;-0.01;-0.29
30;97437.4220000;0.0109677;0.011;0.96;-0.00;-0.01;-0.29
31;97436.6950000;0.0092644;0.047;0.96;-0.00;-0.01;-0.29
31;97437.9770000;0.0087431;0.036;0.96;-0.00;-0.01;-0.29
37;97437.4220000;0.0070585;0.043;0.96;-0.00;-0.01;-0.29
31;97437.9770000;0.0081850;0.031;0.96;-0.00;-0.01;-0.29
31;97439.7660000;0.0072761;-0.034;0.96;-0.00;-0.01;-0.29
49;97437.9770000;0.0085508;-0.034;0.96;-0.00;-0.01;-0.29
34;97437.4220000;0.0083740;-0.016;0.96;-0.00;-0.01;-0.29
31;97437.7340000;0.0089920;-0.010;0.96;-0.00;-0.01;-0.29
30;97437.7340000;0.0080936;-0.005;0.96;-0.00;-0.01;-0.29
31;97438.1640000;0.0080662;-0.014;0.96;-0.00;-0.01;-0.29
30;97436.8200000;0.0085607;0.022;0.96;-0.00;-0.01;-0.29
35;97438.1640000;0.0088114;0.009;0.96;-0.00;-0.01;-0.29
28;97438.4690000;0.0107801;-0.012;0.96;-0.00;-0.01;-0.29
31;97438.4690000;0.0081643;-0.029;0.96;-0.00;-0.01;-0.29
30;97438.1640000;0.0081782;-0.034;0.96;-0.00;-0.01;-0.29
48;97438.1640000;0.0068082;-0.038;0.96;-0.00;-0.01;-0.29
33;97437.2420000;0.0087830;-0.011;0.96;-0.00;-0.01;-0.29
29;97438.5940000;0.0089604;-0.031;0.96;-0.00;-0.01;-0.29
31;97438.4690000;0.0093533;-0.044;0.96;-0.00;-0.01;-0.29
31;97437.4220000;0.0071829;-0.022;0.96;-0.00;-0.01;-0.29
39;97438.1640000;0.0080617;-0.026;0.96;-0.00;-0.01;-0.29
29;97439.0780000;0.0080841;-0.058;0.96;-0.00;-0.01;-0.29
31;97438.1640000;0.0098577;-0.056;0.96;-0.00;-0.01;-0.29
31;97436.8830000;0.0097559;-0.013;0.96;-0.00;-0.01;-0.29
30;97438.4690000;0.0074756;-0.026;0.96;-0.00;-0.01;-0.29
F26.971
70;97439.1020000;0.0079525;-0.058;0.96;-0.00;-0.01;-0.29
30;97438.1250000;0.0085515;-0.051;0.96;-0.00;-0.01;-0.29
30;97436.6560000;0.0088493;0.007;0.96;-0.00;-0.01;-0.29
31;97437.3280000;0.0070537;0.031;0.96;-0.00;-0.01;-0.29
39;97436.9610000;0.0067805;0.064;0.96;-0.00;-0.01;-0.29
30;97438.2500000;0.0094623;0.046;0.96;-0.00;-0.01;-0.29
31;97438.2500000;0.0092466;0.031;0.96;-0.00;-0.01;-0.29
30;97437.5780000;0.0081615;0.041;0.96;-0.00;-0.01;-0.29
31;97438.2500000;0.0083428;0.026;0.96;-0.00;-0.01;-0.29
30;97436.6560000;0.0089468;0.068;0.96;-0.00;-0.01;-0.29
47;97435.9770000;0.0087639;0.126;0.96;-0.00;-0.01;-0.29
34;97438.5550000;0.0056682;0.086;0.96;-0.00;-0.01;-0.29
27;97438.0630000;0.0070418;0.067;0.96;-0.00;-0.01;-0.29
39;97439.1640000;0.0090814;0.013;0.96;-0.00;-0.01;-0.29
31;97438.0630000;0.0080558;0.005;0.96;-0.00;-0.01;-0.29
30;97437.8200000;0.0089808;0.006;0.96;-0.00;-0.01;-0.29
30;97437.2030000;0.0088680;0.026;0.96;-0.00;-0.01;-0.29
30;97438.2500000;0.0069846;0.009;0.96;-0.00;-0.01;-0.29
31;97436.6560000;0.0078699;0.047;0.96;-0.00;-0.01;-0.29
29;97439.2270000;0.0064797;-0.003;0.96;-0.00;-0.01;-0.29
47;97438.2500000;0.0066749;-0.016;0.96;-0.00;-0.01;-0.29
34;97438.5550000;0.0079414;-0.036;0.96;-0.00;-0.01;-0.29
35;97438.8670000;0.0076357;-0.064;0.96;-0.00;-0.01;-0.29
31;97436.8980000;0.0080706;-0.023;0.96;-0.00;-0.01;-0.29
29;97437.5780000;0.0084645;-0.009;0.96;-0.00;-0.01;-0.29
31;97438.8670000;0.0072809;-0.038;0.96;-0.00;-0.01;-0.29
31;97438.4380000;0.0066107;-0.049;0.96;-0.00;-0.01;-0.29
31;97437.8200000;0.0082966;-0.039;0.96;-0.00;-0.01;-0.29
27;97438.5550000;0.0063016;-0.051;0.96;-0.00;-0.01;-0.29
29;97437.9380000;0.0087859;-0.043;0.96;-0.00;-0.01;-0.29
55;97439.2270000;0.0091681;-0.077;0.96;-0.00;-0.01;-0.29
35;97440.7660000;0.0086426;-0.155;0.96;-0.00;-0.01;-0.29
30;97438.2500000;0.0089715;-0.138;0.96;-0.00;-0.01;-0.29
