25.35
30;97661.9610000;0.0063626;0.018;0.96;0.05;-0.01;-0.28
50;97661.1020000;0.0051285;0.037;0.96;0.05;-0.01;-0.28
30;97661.3980000;0.0049525;0.042;0.96;0.05;-0.01;-0.28
30;97661.8980000;0.0051122;0.031;0.96;0.05;-0.01;-0.28
31;97661.9610000;0.0049599;0.019;0.96;0.05;-0.01;-0.28
39;97661.9610000;0.0052818;0.009;0.96;0.05;-0.01;-0.28
31;97660.9770000;0.0038556;0.030;0.96;0.05;-0.01;-0.28
30;97658.7660000;0.0071972;0.117;0.96;0.05;-0.01;-0.28
30;97662.6250000;0.0047827;0.071;0.96;0.05;-0.01;-0.28
31;97662.5080000;0.0069096;0.034;0.96;0.05;-0.01;-0.28
28;97661.9610000;0.0046096;0.019;0.96;0.05;-0.01;-0.28
48;97661.9610000;0.0053520;0.006;0.96;0.05;-0.01;-0.28
31;97662.2660000;0.0069667;-0.015;0.96;0.05;-0.01;-0.28
30;97660.0550000;0.0039867;0.036;0.96;0.05;-0.01;-0.28
37;97662.6250000;0.0051528;-0.002;0.96;0.05;-0.01;-0.28
31;97662.5080000;0.0051832;-0.029;0.96;0.05;-0.01;-0.28
30;97663.1250000;0.0056209;-0.071;0.96;0.05;-0.01;-0.28
30;97660.6720000;0.0068486;-0.031;0.96;0.05;-0.01;-0.28
31;97661.1640000;0.0053936;-0.011;0.96;0.05;-0.01;-0.28
27;97660.8520000;0.0072115;0.014;0.96;0.05;-0.01;-0.28
31;97661.7110000;0.0055470;0.011;0.96;0.05;-0.01;-0.28
50;97662.5080000;0.0060172;-0.018;0.96;0.05;-0.01;-0.28
33;97659.5080000;0.0047672;0.054;0.96;0.05;-0.01;-0.28
39;97661.7110000;0.0049393;0.043;0.96;0.05;-0.01;-0.28
27;97660.9770000;0.0078550;0.057;0.96;0.05;-0.01;-0.28
30;97661.5230000;0.0058189;0.052;0.96;0.05;-0.01;-0.28
30;97661.3980000;0.0035264;0.050;0.96;0.05;-0.01;-0.28
30;97661.9610000;0.0068198;0.031;0.96;0.05;-0.01;-0.28
31;97661.1640000;0.0066983;0.039;0.96;0.05;-0.01;-0.28
29;97661.9610000;0.0044943;0.022;0.96;0.05;-0.01;-0.28
31;97662.8130000;0.0071651;-0.019;0.96;0.05;-0.01;-0.28
47;97661.9610000;0.0057067;-0.029;0.96;0.05;-0.01;-0.28
42;97662.2660000;0.0046379;-0.047;0.96;0.05;-0.01;-0.28
31;97661.9610000;0.0048468;-0.051;0.96;0.05;-0.01;-0.28
30;97661.8360000;0.0059858;-0.051;0.96;0.05;-0.01;-0.28
31;97660.1170000;0.0046773;0.004;0.96;0.05;-0.01;-0.28
30;97660.8520000;0.0051859;0.027;0.96;0.05;-0.01;-0.28
31;97662.2030000;0.0050548;0.005;0.96;0.05;-0.01;-0.28
31;97661.3980000;0.0070048;0.011;0.96;0.05;-0.01;-0.28
30;97661.6480000;0.0044631;0.009;0.96;0.05;-0.01;-0.28
30;97661.5230000;0.0062624;0.010;0.96;0.05;-0.01;-0.28
60;97661.9610000;0.0057204;-0.003;0.96;0.05;-0.01;-0.28
31;97660.9770000;0.0045820;0.018;0.96;0.05;-0.01;-0.28
29;97661.5860000;0.0053810;0.016;0.96;0.05;-0.01;-0.28
30;97660.9770000;0.0058302;0.033;0.96;0.05;-0.01;-0.28
31;97661.8980000;0.0073154;0.019;0.96;0.05;-0.01;-0.28
30;97661.1020000;0.0044157;0.031;0.96;0.05;-0.01;-0.28
30;97660.7340000;0.0062058;0.053;0.96;0.05;-0.01;-0.28
31;97663.3750000;0.0067302;-0.012;0.96;0.05;-0.01;-0.28
27;97661.1640000;0.0068638;0.002;0.96;0.05;-0.01;-0.28
37;97661.7110000;0.0057709;-0.003;0.96;0.05;-0.01;-0.28
48;97661.6480000;0.0038174;-0.005;0.96;0.05;-0.01;-0.28
32;97661.2810000;0.0050453;0.005;0.96;0.05;-0.01;-0.28
29;97661.9610000;0.0055505;-0.008;0.96;0.05;-0.01;-0.28
30;97661.2810000;0.0051665;0.002;0.96;0.05;-0.01;-0.28
30;97662.1410000;0.0024296;-0.016;0.96;0.05;-0.01;-0.28
30;97660.0000000;0.0052785;0.034;0.96;0.05;-0.01;-0.28
31;97661.7110000;0.0062919;0.025;0.96;0.05;-0.01;-0.28
30;97661.3360000;0.0059853;0.028;0.96;0.05;-0.01;-0.28
39;97662.6250000;0.0054317;-0.010;0.96;0.05;-0.01;-0.28
30;97662.2030000;0.0049175;-0.028;0.96;0.05;-0.01;-0.28
F25.453
66;97658.7580000;0.0066038;0.072;0.96;0.05;-0.01;-0.28
31;97660.4770000;0.0051250;0.096;0.96;0.05;-0.01;-0.28
30;97661.4530000;0.0050069;0.082;0.96;0.05;-0.01;-0.28
30;97661.7030000;0.0027516;0.062;0.96;0.05;-0.01;-0.28
31;97661.3280000;0.0062631;0.056;0.96;0.05;-0.01;-0.28
31;97661.7030000;0.0050225;0.039;0.96;0.05;-0.01;-0.28
27;97660.1640000;0.0048695;0.072;0.96;0.05;-0.01;-0.28
37;97660.4770000;0.0056174;0.090;0.96;0.05;-0.01;-0.28
29;97661.0230000;0.0054245;0.088;0.96;0.05;-0.01;-0.28
30;97662.3130000;0.0074947;0.044;0.96;0.05;-0.01;-0.28
50;97661.7030000;0.0057388;0.024;0.96;0.05;-0.01;-0.28
33;97660.1020000;0.0070755;0.059;0.96;0.05;-0.01;-0.28
31;97661.0230000;0.0055632;0.059;0.96;0.05;-0.01;-0.28
27;97660.9610000;0.0061964;0.060;0.96;0.05;-0.01;-0.28
30;97661.0230000;0.0047190;0.058;0.96;0.05;-0.01;-0.28
30;97662.3750000;0.0051443;0.014;0.96;0.05;-0.01;-0.28
38;97660.4770000;0.0067589;0.035;0.96;0.05;-0.01;-0.28
30;97661.2730000;0.0052112;0.028;0.96;0.05;-0.01;-0.28
30;97662.6170000;0.0051060;-0.020;0.96;0.05;-0.01;-0.28
30;97660.7890000;0.0057421;-0.004;0.96;0.05;-0.01;-0.28
48;97662.0080000;0.0052622;-0.030;0.96;0.05;-0.01;-0.28
32;97662.0080000;0.0056330;-0.050;0.96;0.05;-0.01;-0.28
31;97660.1020000;0.0037855;-0.007;0.96;0.05;-0.01;-0.28
29;97662.0080000;0.0054033;-0.030;0.96;0.05;-0.01;-0.28
31;97662.3130000;0.0066884;-0.059;0.96;0.05;-0.01;-0.28
37;97659.5630000;0.0047189;0.004;0.96;0.05;-0.01;-0.28
29;97660.8980000;0.0062203;0.015;0.96;0.05;-0.01;-0.28
30;97661.7660000;0.0048087;-0.002;0.96;0.05;-0.01;-0.28
30;97661.1480000;0.0054610;0.002;0.96;0.05;-0.01;-0.28
31;97663.4220000;0.0060044;-0.063;0.96;0.05;-0.01;-0.28
48;97662.0080000;0.0048337;-0.076;0.96;0.05;-0.01;-0.28
30;97660.7270000;0.0067282;-0.046;0.96;0.05;-0.01;-0.28
29;97662.3130000;0.0059335;-0.069;0.96;0.05;-0.01;-0.28
31;97662.3130000;0.0058862;-0.088;0.96;0.05;-0.01;-0.28
36;97662.3130000;0.0060083;-0.103;0.96;0.05;-0.01;-0.28
31;97660.1020000;0.0049329;-0.047;0.96;0.05;-0.01;-0.28
29;97662.2500000;0.0064104;-0.064;0.96;0.05;-0.01;-0.28
31;97660.7270000;0.0059564;-0.032;0.96;0.05;-0.01;-0.28
31;97661.7660000;0.0053236;-0.035;0.96;0.05;-0.01;-0.28
29;97660.7890000;0.0047630;-0.009;0.96;0.05;-0.01;-0.28
50;97661.3910000;0.0049974;-0.004;0.96;0.05;-0.01;-0.28
34;97661.5780000;0.0054443;-0.005;0.96;0.05;-0.01;-0.28
31;97662.2500000;0.0050064;-0.027;0.96;0.05;-0.01;-0.28
39;97663.2340000;0.0072352;-0.078;0.96;0.05;-0.01;-0.28
31;97662.0080000;0.0066887;-0.080;0.96;0.05;-0.01;-0.28
29;97661.7030000;0.0057102;-0.072;0.96;0.05;-0.01;-0.28
31;97661.7660000;0.0077118;-0.066;0.96;0.05;-0.01;-0.28
31;97662.3130000;0.0067014;-0.077;0.96;0.05;-0.01;-0.28
30;97663.2340000;0.0071170;-0.114;0.96;0.05;-0.01;-0.28
29;97661.2730000;0.0056976;-0.085;0.96;0.05;-0.01;-0.28
48;97661.0230000;0.0084121;-0.049;0.96;0.05;-0.01;-0.28
34;97661.2110000;0.0066405;-0.024;0.96;0.05;-0.01;-0.28
40;97661.7030000;0.0060461;-0.017;0.96;0.05;-0.01;-0.28
31;97662.0080000;0.0054800;-0.022;0.96;0.05;-0.01;-0.28
31;97660.1640000;0.0065736;0.033;0.96;0.05;-0.01;-0.28
29;97661.4530000;0.0052811;0.039;0.96;0.05;-0.01;-0.28
31;97661.4530000;0.0059788;0.043;0.96;0.05;-0.01;-0.28
31;97662.1880000;0.0061915;0.023;0.96;0.05;-0.01;-0.28
29;97661.3280000;0.0059568;0.033;0.96;0.05;-0.01;-0.28
31;97660.6020000;0.0066505;0.063;0.96;0.05;-0.01;-0.28
53;97662.0080000;0.0058670;0.043;0.96;0.05;-0.01;-0.28
36;97662.2500000;0.0060491;0.018;0.96;0.05;-0.01;-0.28
44;97662.3130000;0.0057005;-0.006;0.96;0.05;-0.01;-0.28
30;97662.0080000;0.0052591;-0.016;0.96;0.05;-0.01;-0.28
30;97663.1090000;0.0059559;-0.059;0.96;0.05;-0.01;-0.28
30;97662.0080000;0.0080287;-0.060;0.96;0.05;-0.01;-0.28
31;97661.7030000;0.0059373;-0.050;0.96;0.05;-0.01;-0.28
30;97660.4140000;0.0064519;-0.000;0.96;0.05;-0.01;-0.28
31;97662.1330000;0.0069190;-0.012;0.96;0.05;-0.01;-0.28
30;97662.8670000;0.0067909;-0.044;0.96;0.05;-0.01;-0.28
234;97662.5630000;0.0053806;-0.065;0.96;0.05;-0.01;-0.28
170;97661.7660000;0.0067454;-0.006;0.96;0.05;-0.01;-0.28
30;97660.7270000;0.0061179;0.107;0.96;0.05;-0.01;-0.29
31;97660.7890000;0.0074718;0.169;0.96;0.05;-0.01;-0.29
27;97662.0080000;0.0065646;0.120;0.96;0.05;-0.01;-0.29
33;97662.1880000;0.0058515;0.068;0.96;0.05;-0.01;-0.29
30;97661.0230000;0.0071464;0.107;0.96;0.05;-0.01;-0.29
31;97661.7030000;0.0051123;0.090;0.96;0.05;-0.01;-0.29
29;97661.7660000;0.0038780;0.071;0.96;0.05;-0.01;-0.29
30;97660.1020000;0.0054287;0.154;0.96;0.05;-0.01;-0.29
199;97661.4530000;0.0048546;0.108;0.96;0.05;-0.01;-0.29
30;97662.4380000;0.0065331;0.014;0.96;0.05;-0.01;-0.29
29;97662.1330000;0.0074136;-0.026;0.96;0.05;-0.01;-0.29
31;97661.5780000;0.0056498;-0.019;0.96;0.05;-0.01;-0.29
30;97662.0080000;0.0066406;-0.040;0.96;0.05;-0.01;-0.29
31;97662.2500000;0.0054993;-0.069;0.96;0.05;-0.01;-0.29
29;97662.5630000;0.0040635;-0.108;0.96;0.05;-0.01;-0.29
30;97662.0080000;0.0055886;-0.105;0.96;0.05;-0.01;-0.29
31;97661.1480000;0.0077501;-0.054;0.96;0.05;-0.01;-0.29
38;97658.8130000;0.0081562;0.118;0.96;0.05;-0.01;-0.29
48;97662.0080000;0.0067073;0.076;0.96;0.05;-0.01;-0.29
34;97661.5780000;0.0063236;0.065;0.96;0.05;-0.01;-0.29
30;97661.2110000;0.0039965;0.074;0.96;0.05;-0.01;-0.29
30;97662.3750000;0.0044017;0.026;0.96;0.05;-0.01;-0.29
31;97660.8980000;0.0051768;0.053;0.96;0.05;-0.01;-0.29
30;97661.7660000;0.0053713;0.038;0.96;0.05;-0.01;-0.29
30;97660.1020000;0.0062346;0.091;0.96;0.05;-0.01;-0.29
29;97661.4530000;0.0064801;0.081;0.96;0.05;-0.01;-0.29
36;97661.5780000;0.0063241;0.067;0.96;0.05;-0.01;-0.29
28;97661.7660000;0.0052241;0.049;0.96;0.05;-0.01;-0.29
F25.445
66;97660.9450000;0.0052934;0.062;0.96;0.05;-0.01;-0.29
31;97661.6800000;0.0062832;0.045;0.96;0.05;-0.01;-0.29
29;97660.9450000;0.0059888;0.057;0.96;0.05;-0.01;-0.29
31;97660.8200000;0.0052306;0.071;0.96;0.05;-0.01;-0.29
31;97661.9300000;0.0060653;0.043;0.96;0.05;-0.01;-0.29
30;97662.2340000;0.0063208;0.010;0.96;0.05;-0.01;-0.29
28;97661.9300000;0.0066439;-0.007;0.96;0.05;-0.01;-0.29
35;97660.0230000;0.0051171;0.040;0.96;0.05;-0.01;-0.29
31;97660.8200000;0.0073024;0.053;0.96;0.05;-0.01;-0.29
29;97663.3440000;0.0041724;-0.015;0.96;0.05;-0.01;-0.29
50;97662.2340000;0.0063239;-0.040;0.96;0.05;-0.01;-0.29
34;97660.3980000;0.0061987;0.001;0.96;0.05;-0.01;-0.29
31;97660.0860000;0.0047543;0.045;0.96;0.05;-0.01;-0.29
27;97660.3980000;0.0067278;0.071;0.96;0.05;-0.01;-0.29
29;97660.9450000;0.0061961;0.075;0.96;0.05;-0.01;-0.29
30;97661.9300000;0.0044504;0.047;0.96;0.05;-0.01;-0.29
34;97661.6800000;0.0055529;0.030;0.96;0.05;-0.01;-0.29
30;97661.6800000;0.0064137;0.015;0.96;0.05;-0.01;-0.29
30;97662.4840000;0.0056976;-0.021;0.96;0.05;-0.01;-0.29
31;97659.2970000;0.0066822;0.044;0.96;0.05;-0.01;-0.29
49;97659.2970000;0.0054215;0.103;0.96;0.05;-0.01;-0.29
30;97660.9450000;0.0071389;0.099;0.96;0.05;-0.01;-0.29
30;97662.8440000;0.0072644;0.035;0.96;0.05;-0.01;-0.29
30;97659.4770000;0.0066503;0.085;0.96;0.05;-0.01;-0.29
31;97661.9300000;0.0059470;0.051;0.96;0.05;-0.01;-0.29
39;97661.6800000;0.0066727;0.029;0.96;0.05;-0.01;-0.29
31;97660.3980000;0.0059052;0.049;0.96;0.05;-0.01;-0.29
30;97661.3130000;0.0056591;0.038;0.96;0.05;-0.01;-0.29
30;97661.9300000;0.0057292;0.009;0.96;0.05;-0.01;-0.29
31;97661.0700000;0.0082777;0.011;0.96;0.05;-0.01;-0.29
47;97661.3750000;0.0086233;0.003;0.96;0.05;-0.01;-0.29
34;97660.9450000;0.0055216;0.009;0.96;0.05;-0.01;-0.29
27;97660.5160000;0.0055285;0.028;0.96;0.05;-0.01;-0.29
29;97661.6170000;0.0068197;0.009;0.96;0.05;-0.01;-0.29
34;97661.9300000;0.0045095;-0.016;0.96;0.05;-0.01;-0.29
32;97663.3440000;0.0044311;-0.081;0.96;0.05;-0.01;-0.29
31;97661.6800000;0.0064711;-0.085;0.96;0.05;-0.01;-0.29
30;97660.3980000;0.0059878;-0.048;0.96;0.05;-0.01;-0.29
30;97661.6800000;0.0067268;-0.055;0.96;0.05;-0.01;-0.29
30;97661.9300000;0.0061641;-0.067;0.96;0.05;-0.01;-0.29
49;97662.7810000;0.0066309;-0.105;0.96;0.05;-0.01;-0.29
33;97661.9300000;0.0072736;-0.108;0.96;0.05;-0.01;-0.29
31;97662.7810000;0.0053649;-0.137;0.96;0.05;-0.01;-0.29
36;97661.0700000;0.0047328;-0.105;0.96;0.05;-0.01;-0.29
30;97663.2810000;0.0065422;-0.147;0.96;0.05;-0.01;-0.29
31;97661.6800000;0.0058190;-0.131;0.96;0.05;-0.01;-0.29
30;97661.6800000;0.0056558;-0.116;0.96;0.05;-0.01;-0.29
31;97662.2340000;0.0062023;-0.119;0.96;0.05;-0.01;-0.29
30;97662.2340000;0.0057904;-0.120;0.96;0.05;-0.01;-0.29
28;97660.9450000;0.0076348;-0.082;0.96;0.05;-0.01;-0.29
49;97661.5550000;0.0062277;-0.064;0.96;0.05;-0.01;-0.29
32;97660.7030000;0.0047455;-0.022;0.96;0.05;-0.01;-0.29
35;97661.6800000;0.0066915;-0.016;0.96;0.05;-0.01;-0.29
30;97662.2970000;0.0055818;-0.031;0.96;0.05;-0.01;-0.29
30;97661.6170000;0.0072453;-0.022;0.96;0.05;-0.01;-0.29
31;97661.9300000;0.0055599;-0.023;0.96;0.05;-0.01;-0.29
31;97660.9450000;0.0051347;0.006;0.96;0.05;-0.01;-0.29
29;97661.9300000;0.0076000;0.001;0.96;0.05;-0.01;-0.29
29;97661.9300000;0.0051813;-0.003;0.96;0.05;-0.01;-0.29
29;97662.5940000;0.0068579;-0.027;0.96;0.05;-0.01;-0.29
46;97660.9450000;0.0066035;0.004;0.96;0.05;-0.01;-0.29
41;97661.3750000;0.0050551;0.017;0.96;0.05;-0.01;-0.29
30;97660.7030000;0.0071369;0.049;0.96;0.05;-0.01;-0.29
31;97661.9300000;0.0062154;0.037;0.96;0.05;-0.01;-0.29
28;97662.2340000;0.0065919;0.018;0.96;0.05;-0.01;-0.29
30;97661.6800000;0.0066693;0.018;0.96;0.05;-0.01;-0.29
31;97662.2340000;0.0075742;0.001;0.96;0.05;-0.01;-0.29
30;97661.8050000;0.0081084;-0.000;0.96;0.05;-0.01;-0.29
31;97661.6800000;0.0060488;0.002;0.96;0.05;-0.01;-0.29
30;97660.9450000;0.0061643;0.026;0.96;0.05;-0.01;-0.29
55;97662.2340000;0.0062059;0.007;0.96;0.05;-0.01;-0.29
32;97660.6410000;0.0060971;0.041;0.96;0.05;-0.01;-0.29
30;97661.6170000;0.0054610;0.038;0.96;0.05;-0.01;-0.29
30;97662.2340000;0.0049683;0.017;0.96;0.05;-0.01;-0.29
30;97660.7030000;0.0084952;0.046;0.96;0.05;-0.01;-0.29
30;97661.2500000;0.0066599;0.053;0.96;0.05;-0.01;-0.29
30;97662.7810000;0.0067683;0.012;0.96;0.05;-0.01;-0.29
31;97661.3750000;0.0069285;0.020;0.96;0.05;-0.01;-0.29
30;97660.0860000;0.0085141;0.065;0.96;0.05;-0.01;-0.29
39;97662.4840000;0.0069987;0.030;0.96;0.05;-0.01;-0.29
48;97660.7030000;0.0074243;0.056;0.96;0.05;-0.01;-0.29
34;97661.9300000;0.0079577;0.037;0.96;0.05;-0.01;-0.29
30;97660.9450000;0.0072065;0.053;0.96;0.05;-0.01;-0.29
31;97660.9450000;0.0061504;0.065;0.96;0.05;-0.01;-0.29
30;97662.4840000;0.0077627;0.027;0.96;0.05;-0.01;-0.29
30;97661.5550000;0.0069815;0.023;0.96;0.05;-0.01;-0.29
30;97661.9300000;0.0060173;0.008;0.96;0.05;-0.01;-0.29
31;97662.5940000;0.0059979;-0.025;0.96;0.05;-0.01;-0.29
37;97661.6800000;0.0069988;-0.025;0.96;0.05;-0.01;-0.29
31;97660.9450000;0.0047288;-0.002;0.96;0.05;-0.01;-0.29
49;97661.1330000;0.0049235;0.012;0.96;0.05;-0.01;-0.29
30;97663.3440000;0.0079147;-0.046;0.96;0.05;-0.01;-0.29
31;97660.0860000;0.0063564;0.008;0.96;0.05;-0.01;-0.29
30;97660.9450000;0.0089107;0.027;0.96;0.05;-0.01;-0.29
31;97662.4840000;0.0077883;-0.005;0.96;0.05;-0.01;-0.29
30;97661.6170000;0.0070082;-0.006;0.96;0.05;-0.01;-0.29
30;97660.5780000;0.0052019;0.026;0.96;0.05;-0.01;-0.29
28;97660.0860000;0.0067158;0.066;0.96;0.05;-0.01;-0.29
39;97660.9450000;0.0072351;0.075;0.96;0.05;-0.01;-0.29
31;97660.9450000;0.0064615;0.082;0.96;0.05;-0.01;-0.29
F25.447
75;97660.9610000;0.0065027;0.087;0.96;0.05;-0.01;-0.29
31;97661.6410000;0.0048848;0.065;0.96;0.05;-0.01;-0.29
31;97661.6950000;0.0068098;0.044;0.96;0.05;-0.01;-0.29
30;97661.6950000;0.0066699;0.026;0.96;0.05;-0.01;-0.29
30;97661.8830000;0.0054929;0.004;0.96;0.05;-0.01;-0.29
31;97662.2500000;0.0055984;-0.026;0.96;0.05;-0.01;-0.29
43;97661.0860000;0.0074047;-0.012;0.96;0.05;-0.01;-0.29
30;97661.5160000;0.0051539;-0.014;0.96;0.05;-0.01;-0.29
30;97661.6410000;0.0064865;-0.021;0.96;0.05;-0.01;-0.29
31;97660.8360000;0.0076894;0.001;0.96;0.05;-0.01;-0.29
49;97660.8360000;0.0047383;0.020;0.96;0.05;-0.01;-0.29
34;97661.9450000;0.0069600;-0.002;0.96;0.05;-0.01;-0.29
30;97661.2660000;0.0069497;0.002;0.96;0.05;-0.01;-0.29
31;97661.0860000;0.0070185;0.012;0.96;0.05;-0.01;-0.29
29;97661.6950000;0.0062349;0.000;0.96;0.05;-0.01;-0.29
31;97661.3910000;0.0061067;-0.000;0.96;0.05;-0.01;-0.29
38;97660.6560000;0.0063626;0.024;0.96;0.05;-0.01;-0.29
28;97659.3130000;0.0056286;0.086;0.96;0.05;-0.01;-0.29
30;97660.6560000;0.0057995;0.095;0.96;0.05;-0.01;-0.29
31;97661.6410000;0.0078398;0.072;0.96;0.05;-0.01;-0.29
49;97661.3280000;0.0064328;0.059;0.96;0.05;-0.01;-0.29
30;97661.3910000;0.0069631;0.047;0.96;0.05;-0.01;-0.29
31;97662.2500000;0.0082457;0.008;0.96;0.05;-0.01;-0.29
29;97662.3130000;0.0062278;-0.026;0.96;0.05;-0.01;-0.29
30;97661.0860000;0.0042970;-0.017;0.96;0.05;-0.01;-0.29
37;97661.6410000;0.0054321;-0.026;0.96;0.05;-0.01;-0.29
30;97661.9450000;0.0052435;-0.043;0.96;0.05;-0.01;-0.29
28;97661.3910000;0.0074474;-0.040;0.96;0.05;-0.01;-0.29
31;97662.6170000;0.0068802;-0.074;0.96;0.05;-0.01;-0.29
30;97661.6950000;0.0055312;-0.074;0.96;0.05;-0.01;-0.29
45;97662.2500000;0.0064805;-0.091;0.96;0.05;-0.01;-0.29
34;97660.1020000;0.0072380;-0.036;0.96;0.05;-0.01;-0.29
31;97661.2110000;0.0063533;-0.024;0.96;0.05;-0.01;-0.29
30;97661.0860000;0.0065733;-0.010;0.96;0.05;-0.01;-0.29
40;97662.5550000;0.0063456;-0.044;0.96;0.05;-0.01;-0.29
29;97662.1250000;0.0061648;-0.059;0.96;0.05;-0.01;-0.29
31;97661.0860000;0.0066311;-0.038;0.96;0.05;-0.01;-0.29
31;97662.2500000;0.0039135;-0.056;0.96;0.05;-0.01;-0.29
30;97662.0700000;0.0034114;-0.065;0.96;0.05;-0.01;-0.29
30;97661.6950000;0.0050260;-0.061;0.96;0.05;-0.01;-0.29
47;97661.5780000;0.0053552;-0.052;0.96;0.05;-0.01;-0.29
37;97661.6410000;0.0059979;-0.046;0.96;0.05;-0.01;-0.29
30;97661.1480000;0.0058700;-0.025;0.96;0.05;-0.01;-0.29
34;97661.1480000;0.0054168;-0.007;0.96;0.05;-0.01;-0.29
31;97660.9610000;0.0072960;0.016;0.96;0.05;-0.01;-0.29
29;97661.1480000;0.0066310;0.028;0.96;0.05;-0.01;-0.29
30;97660.0390000;0.0055889;0.072;0.96;0.05;-0.01;-0.29
31;97662.2500000;0.0068196;0.041;0.96;0.05;-0.01;-0.29
30;97661.6410000;0.0068677;0.033;0.96;0.05;-0.01;-0.29
30;97660.4140000;0.0051021;0.063;0.96;0.05;-0.01;-0.29
49;97661.9450000;0.0049134;0.040;0.96;0.05;-0.01;-0.29
34;97660.9610000;0.0070851;0.052;0.96;0.05;-0.01;-0.29
36;97662.3750000;0.0059361;0.016;0.96;0.05;-0.01;-0.29
31;97661.6410000;0.0054638;0.009;0.96;0.05;-0.01;-0.29
30;97660.9610000;0.0042424;0.024;0.96;0.05;-0.01;-0.29
31;97661.6950000;0.0072163;0.014;0.96;0.05;-0.01;-0.29
30;97661.6950000;0.0051538;0.005;0.96;0.05;-0.01;-0.29
30;97662.6170000;0.0048278;-0.031;0.96;0.05;-0.01;-0.29
28;97660.7190000;0.0049813;-0.004;0.96;0.05;-0.01;-0.29
31;97661.6950000;0.0060042;-0.010;0.96;0.05;-0.01;-0.29
45;97661.6410000;0.0057486;-0.013;0.95;0.05;-0.01;-0.29
40;97662.2500000;0.0047349;-0.035;0.95;0.05;-0.01;-0.29
31;97661.6950000;0.0033055;-0.036;0.95;0.05;-0.01;-0.29
30;97662.1880000;0.0048375;-0.052;0.95;0.05;-0.01;-0.29
30;97662.6170000;0.0089585;-0.078;0.95;0.05;-0.01;-0.29
31;97662.5000000;0.0053840;-0.095;0.95;0.05;-0.01;-0.29
30;97659.9220000;0.0064635;-0.031;0.95;0.05;-0.01;-0.29
28;97660.1020000;0.0049816;0.019;0.95;0.05;-0.01;-0.29
31;97662.0700000;0.0039070;0.002;0.95;0.05;-0.01;-0.29
30;97660.7190000;0.0053138;0.028;0.95;0.05;-0.01;-0.29
55;97662.6170000;0.0060653;-0.009;0.95;0.05;-0.01;-0.29
35;97660.1020000;0.0058249;0.040;0.95;0.05;-0.01;-0.29
30;97663.3590000;0.0039412;-0.022;0.95;0.05;-0.01;-0.29
30;97661.9450000;0.0061606;-0.030;0.95;0.05;-0.01;-0.29
31;97661.5780000;0.0052761;-0.025;0.95;0.05;-0.01;-0.29
30;97660.9610000;0.0053523;-0.000;0.95;0.05;-0.01;-0.29
28;97659.3130000;0.0050531;0.070;0.95;0.05;-0.01;-0.29
30;97661.6950000;0.0053427;0.056;0.95;0.05;-0.01;-0.29
29;97662.3130000;0.0070179;0.026;0.95;0.05;-0.01;-0.29
37;97662.6170000;0.0061131;-0.010;0.95;0.05;-0.01;-0.29
49;97660.7190000;0.0065546;0.019;0.95;0.05;-0.01;-0.29
34;97661.1480000;0.0056495;0.030;0.95;0.05;-0.01;-0.29
30;97661.0230000;0.0055536;0.042;0.95;0.05;-0.01;-0.29
31;97661.3910000;0.0061255;0.040;0.95;0.05;-0.01;-0.29
29;97660.8360000;0.0068099;0.056;0.95;0.05;-0.01;-0.29
31;97661.6950000;0.0046230;0.042;0.95;0.05;-0.01;-0.29
31;97661.5160000;0.0052533;0.035;0.95;0.05;-0.01;-0.29
31;97662.3750000;0.0051183;0.003;0.95;0.05;-0.01;-0.29
37;97660.7190000;0.0061932;0.026;0.95;0.05;-0.01;-0.29
31;97660.7190000;0.0059372;0.045;0.95;0.05;-0.01;-0.29
45;97661.9450000;0.0055843;0.023;0.95;0.05;-0.01;-0.29
35;97661.9450000;0.0043352;0.003;0.95;0.05;-0.01;-0.29
31;97660.4140000;0.0068100;0.035;0.95;0.05;-0.01;-0.29
30;97661.9450000;0.0057297;0.014;0.95;0.05;-0.01;-0.29
31;97660.8360000;0.0060937;0.030;0.95;0.05;-0.01;-0.29
30;97660.4140000;0.0049078;0.057;0.95;0.05;-0.01;-0.29
31;97662.2500000;0.0061353;0.023;0.95;0.05;-0.01;-0.29
37;97661.3280000;0.0061417;0.021;0.95;0.05;-0.01;-0.29
31;97662.0700000;0.0053905;-0.003;0.95;0.05;-0.01;-0.29
30;97662.1250000;0.0059697;-0.025;0.95;0.05;-0.01;-0.29
F25.457
70;97662.0630000;0.0066119;-0.043;0.95;0.05;-0.01;-0.29
29;97661.0780000;0.0063209;-0.024;0.95;0.05;-0.01;-0.29
30;97662.0630000;0.0054989;-0.041;0.95;0.05;-0.01;-0.29
30;97661.5080000;0.0055410;-0.036;0.95;0.05;-0.01;-0.29
30;97662.0630000;0.0062857;-0.050;0.95;0.05;-0.01;-0.29
30;97662.0630000;0.0055024;-0.062;0.95;0.05;-0.01;-0.29
38;97661.5080000;0.0046806;-0.052;0.95;0.05;-0.01;-0.29
29;97660.5310000;0.0057968;-0.012;0.95;0.05;-0.01;-0.29
29;97662.7340000;0.0047860;-0.049;0.95;0.05;-0.01;-0.29
31;97662.0630000;0.0069154;-0.058;0.95;0.05;-0.01;-0.29
49;97660.2190000;0.0071137;-0.003;0.95;0.05;-0.01;-0.29
34;97661.3280000;0.0035328;0.005;0.95;0.05;-0.01;-0.30
