25.10
31;97637.6170000;0.0010245;0.081;0.94;0.01;-0.02;-0.34
29;97637.0630000;0.0039289;0.107;0.94;0.01;-0.01;-0.34
31;97638.9690000;0.0011509;0.067;0.94;0.01;-0.01;-0.34
48;97638.2340000;0.0024580;0.053;0.94;0.01;-0.01;-0.34
33;97639.6410000;0.0018652;-0.005;0.94;0.01;-0.01;-0.34
28;97637.0630000;0.0020437;0.032;0.94;0.01;-0.01;-0.34
29;97637.6800000;0.0048906;0.042;0.94;0.01;-0.02;-0.34
30;97639.5230000;0.0016198;-0.008;0.94;0.01;-0.02;-0.34
37;97638.9690000;0.0018021;-0.034;0.94;0.01;-0.01;-0.34
31;97637.0000000;0.0033681;0.008;0.94;0.01;-0.01;-0.34
30;97637.7420000;0.0017772;0.020;0.94;0.01;-0.01;-0.34
30;97638.9690000;0.0024985;-0.009;0.94;0.01;-0.01;-0.34
29;97637.0630000;0.0009039;0.025;0.94;0.01;-0.01;-0.34
44;97638.2340000;0.0011839;0.017;0.94;0.01;-0.02;-0.34
31;97639.5230000;0.0008348;-0.030;0.94;0.01;-0.02;-0.34
30;97638.4770000;0.0023725;-0.037;0.94;0.01;-0.02;-0.34
31;97639.5230000;0.0000788;-0.074;0.94;0.01;-0.01;-0.34
39;97638.9690000;0.0023423;-0.089;0.94;0.01;-0.01;-0.34
31;97638.7810000;0.0019205;-0.095;0.94;0.01;-0.02;-0.34
30;97638.2340000;0.0012398;-0.082;0.94;0.01;-0.02;-0.34
30;97639.2730000;0.0039778;-0.101;0.94;0.01;-0.01;-0.34
31;97637.6170000;0.0036840;-0.065;0.94;0.01;-0.01;-0.34
29;97636.9530000;0.0007619;-0.014;0.94;0.01;-0.01;-0.34
49;97638.9690000;0.0023723;-0.033;0.94;0.01;-0.01;-0.34
33;97638.2340000;0.0023741;-0.025;0.94;0.01;-0.01;-0.34
31;97637.3750000;0.0016480;0.010;0.94;0.01;-0.01;-0.34
37;97637.7420000;0.0016295;0.029;0.94;0.01;-0.01;-0.34
30;97637.0630000;0.0006643;0.066;0.94;0.01;-0.01;-0.34
30;97637.0630000;0.0039668;0.096;0.94;0.01;-0.01;-0.34
34;97637.0630000;0.0020727;0.121;0.94;0.01;-0.01;-0.34
30;97640.1250000;0.0023787;0.045;0.94;0.01;-0.01;-0.34
31;97639.2730000;0.0027608;0.006;0.94;0.01;-0.01;-0.34
30;97636.3280000;0.0018583;0.063;0.94;0.01;-0.01;-0.34
48;97637.7420000;0.0021661;0.069;0.94;0.01;-0.01;-0.34
34;97638.2340000;0.0013724;0.056;0.94;0.01;-0.01;-0.34
31;97638.2340000;0.0009669;0.044;0.94;0.01;-0.01;-0.34
36;97639.2730000;0.0008890;-0.000;0.94;0.01;-0.01;-0.34
31;97638.2340000;0.0023952;-0.004;0.94;0.01;-0.02;-0.34
30;97638.9690000;0.0020204;-0.030;0.94;0.01;-0.02;-0.34
30;97639.2730000;0.0027673;-0.062;0.94;0.01;-0.01;-0.34
31;97637.7420000;0.0010132;-0.039;0.94;0.01;-0.01;-0.34
30;97638.2340000;0.0013699;-0.036;0.94;0.01;-0.01;-0.34
30;97638.3520000;0.0030408;-0.037;0.94;0.01;-0.01;-0.34
47;97637.3750000;0.0009668;-0.004;0.94;0.01;-0.01;-0.34
32;97638.6640000;0.0022145;-0.018;0.94;0.01;-0.01;-0.34
35;97638.9690000;-0.0000777;-0.040;0.94;0.01;-0.02;-0.34
29;97639.5230000;0.0009422;-0.075;0.94;0.01;-0.01;-0.34
30;97639.2730000;0.0030869;-0.096;0.94;0.01;-0.01;-0.34
31;97638.4770000;0.0041558;-0.089;0.94;0.01;-0.01;-0.34
30;97639.2730000;0.0029601;-0.106;0.94;0.01;-0.01;-0.34
30;97638.3520000;0.0015017;-0.092;0.94;0.01;-0.02;-0.34
31;97637.3750000;0.0004137;-0.048;0.94;0.01;-0.02;-0.34
28;97637.8670000;0.0003083;-0.024;0.94;0.01;-0.01;-0.34
45;97638.2340000;0.0008021;-0.016;0.94;0.01;-0.01;-0.34
38;97639.6410000;0.0028632;-0.053;0.94;0.01;-0.02;-0.34
27;97636.8910000;0.0018473;0.004;0.94;0.01;-0.01;-0.34
29;97636.7660000;0.0027227;0.055;0.94;0.01;-0.01;-0.34
29;97637.0630000;0.0020910;0.089;0.94;0.01;-0.01;-0.34
30;97638.9690000;0.0007546;0.058;0.94;0.01;-0.01;-0.34
30;97637.6800000;0.0038237;0.072;0.94;0.01;-0.01;-0.34
27;97636.7660000;0.0028674;0.109;0.94;0.01;-0.01;-0.34
30;97637.3750000;0.0015435;0.123;0.94;0.01;-0.01;-0.34
30;97637.7420000;0.0015549;0.122;0.94;0.01;-0.01;-0.34
F25.755
74;97638.8830000;0.0022476;0.079;0.94;0.01;-0.01;-0.34
31;97638.4530000;0.0013442;0.056;0.94;0.01;-0.01;-0.34
30;97639.0700000;0.0010736;0.016;0.94;0.01;-0.01;-0.34
30;97639.0700000;0.0016841;-0.018;0.94;0.01;-0.01;-0.34
31;97638.3360000;0.0022582;-0.022;0.94;0.01;-0.01;-0.34
30;97637.7810000;-0.0012208;-0.007;0.94;0.01;-0.01;-0.34
30;97639.0700000;0.0038374;-0.036;0.94;0.01;-0.01;-0.34
31;97637.1020000;0.0024329;0.003;0.94;0.01;-0.01;-0.34
32;97636.8670000;0.0017567;0.044;0.94;0.01;-0.01;-0.34
37;97639.0700000;0.0017240;0.007;0.94;0.01;-0.01;-0.34
49;97639.6250000;0.0025204;-0.045;0.94;0.01;-0.02;-0.34
33;97637.7190000;0.0016065;-0.023;0.94;0.01;-0.01;-0.34
31;97639.0700000;0.0011211;-0.050;0.94;0.01;-0.01;-0.34
30;97637.6020000;0.0022611;-0.023;0.94;0.01;-0.01;-0.34
31;97637.9690000;0.0028030;-0.012;0.94;0.01;-0.01;-0.34
30;97637.4770000;0.0000646;0.013;0.94;0.01;-0.01;-0.34
30;97638.3360000;0.0001392;0.006;0.94;0.01;-0.01;-0.34
31;97639.3750000;0.0018009;-0.033;0.94;0.01;-0.01;-0.34
39;97636.8670000;0.0017605;0.015;0.94;0.01;-0.01;-0.34
30;97639.0700000;0.0023242;-0.015;0.94;0.01;-0.01;-0.34
49;97638.3360000;0.0015506;-0.017;0.94;0.01;-0.01;-0.34
34;97640.1090000;0.0036842;-0.078;0.94;0.01;-0.01;-0.34
31;97638.7660000;0.0026307;-0.083;0.94;0.01;-0.01;-0.34
27;97638.0310000;0.0002003;-0.064;0.94;0.01;-0.01;-0.34
30;97639.7420000;0.0041132;-0.100;0.94;0.01;-0.01;-0.34
30;97637.4770000;0.0029556;-0.059;0.94;0.01;-0.01;-0.34
31;97639.0700000;0.0014736;-0.074;0.94;0.01;-0.01;-0.34
38;97637.4770000;0.0003542;-0.034;0.94;0.01;-0.01;-0.34
30;97639.6250000;0.0015712;-0.068;0.94;0.01;-0.01;-0.34
31;97640.1090000;0.0019623;-0.111;0.94;0.01;-0.01;-0.34
48;97640.2270000;0.0022075;-0.151;0.94;0.01;-0.01;-0.34
36;97639.0700000;0.0032523;-0.146;0.94;0.01;-0.01;-0.34
31;97637.7810000;0.0009268;-0.098;0.94;0.01;-0.01;-0.34
30;97638.4530000;0.0028492;-0.079;0.94;0.01;-0.01;-0.34
30;97636.8670000;-0.0000351;-0.012;0.94;0.01;-0.01;-0.34
31;97638.0310000;0.0017428;0.009;0.94;0.01;-0.01;-0.34
34;97639.0700000;0.0020812;-0.006;0.94;0.01;-0.01;-0.34
28;97637.7810000;0.0019327;0.021;0.94;0.01;-0.01;-0.34
31;97639.7420000;0.0023310;-0.016;0.94;0.01;-0.01;-0.34
27;97638.8830000;0.0029489;-0.021;0.94;0.01;-0.01;-0.34
49;97636.8670000;0.0002768;0.039;0.94;0.01;-0.01;-0.34
34;97638.4530000;0.0010211;0.039;0.94;0.01;-0.01;-0.34
29;97639.0700000;0.0012909;0.019;0.94;0.01;-0.01;-0.34
31;97638.3360000;0.0030969;0.024;0.94;0.01;-0.01;-0.34
31;97637.7190000;0.0035297;0.049;0.94;0.01;-0.01;-0.34
35;97638.4530000;0.0035826;0.045;0.94;0.01;-0.01;-0.34
29;97639.6800000;0.0029464;0.005;0.94;0.01;-0.01;-0.34
30;97637.1640000;0.0022747;0.047;0.94;0.01;-0.01;-0.34
30;97637.4770000;0.0009423;0.074;0.94;0.01;-0.01;-0.34
29;97638.4530000;0.0015757;0.065;0.94;0.01;-0.01;-0.34
50;97639.7420000;0.0030544;0.016;0.94;0.01;-0.01;-0.34
31;97637.1640000;0.0024558;0.056;0.94;0.01;-0.01;-0.34
31;97639.0080000;0.0012748;0.031;0.94;0.01;-0.01;-0.34
27;97640.2270000;0.0026490;-0.028;0.94;0.01;-0.01;-0.34
39;97638.3360000;0.0019804;-0.020;0.94;0.01;-0.01;-0.34
30;97637.4770000;0.0022678;0.015;0.94;0.01;-0.01;-0.34
30;97637.4770000;0.0012477;0.044;0.94;0.01;-0.01;-0.34
31;97638.3360000;0.0009490;0.042;0.94;0.01;-0.01;-0.34
30;97640.2270000;0.0025392;-0.018;0.94;0.01;-0.01;-0.34
30;97637.7810000;0.0019323;0.005;0.94;0.01;-0.01;-0.34
47;97638.4530000;0.0017453;0.004;0.94;0.01;-0.01;-0.34
33;97639.7420000;0.0021224;-0.038;0.94;0.01;-0.01;-0.34
29;97638.4530000;0.0005670;-0.032;0.94;0.01;-0.01;-0.34
39;97637.7810000;0.0025389;-0.005;0.94;0.01;-0.01;-0.34
30;97639.0700000;0.0019696;-0.023;0.94;0.01;-0.01;-0.34
31;97640.2270000;0.0037631;-0.074;0.94;0.01;-0.01;-0.34
30;97638.3360000;0.0031547;-0.058;0.94;0.01;-0.01;-0.34
30;97639.3750000;0.0017656;-0.075;0.94;0.01;-0.01;-0.34
30;97638.4530000;0.0010731;-0.062;0.94;0.01;-0.01;-0.34
31;97638.3360000;0.0035461;-0.046;0.94;0.01;-0.01;-0.34
53;97639.0700000;0.0031385;-0.054;0.94;0.01;-0.01;-0.34
31;97638.4530000;0.0028533;-0.041;0.94;0.01;-0.01;-0.34
46;97637.1640000;0.0012430;0.016;0.94;0.01;-0.01;-0.34
30;97636.9920000;0.0022334;0.069;0.94;0.01;-0.01;-0.34
30;97636.8670000;0.0031546;0.116;0.94;0.01;-0.01;-0.34
30;97639.3750000;0.0021562;0.073;0.94;0.01;-0.01;-0.34
31;97639.3750000;0.0015500;0.036;0.94;0.01;-0.01;-0.34
30;97637.4770000;0.0028470;0.065;0.94;0.01;-0.01;-0.34
30;97637.7190000;0.0018994;0.081;0.94;0.01;-0.01;-0.34
29;97637.1640000;0.0018376;0.110;0.94;0.01;-0.01;-0.34
235;97639.0700000;0.0033211;0.047;0.94;0.00;-0.02;-0.34
170;97639.5000000;0.0004658;-0.093;0.94;0.01;-0.02;-0.34
31;97639.6800000;0.0026465;-0.173;0.94;0.01;-0.02;-0.34
30;97638.7660000;0.0020470;-0.147;0.94;0.01;-0.02;-0.34
30;97637.1640000;0.0014513;-0.010;0.94;0.01;-0.01;-0.34
31;97640.2270000;0.0015464;-0.126;0.94;0.01;-0.01;-0.34
30;97639.0700000;0.0021690;-0.130;0.94;0.01;-0.01;-0.34
31;97639.3750000;0.0028187;-0.150;0.94;0.01;-0.01;-0.34
27;97640.2270000;0.0019484;-0.215;0.94;0.01;-0.01;-0.34
30;97639.3750000;0.0032610;-0.210;0.94;0.01;-0.01;-0.34
202;97639.1330000;0.0027450;-0.145;0.94;0.01;-0.02;-0.34
34;97639.6800000;0.0017804;-0.147;0.94;0.01;-0.02;-0.34
30;97636.8670000;0.0033377;0.041;0.94;0.01;-0.02;-0.34
31;97638.3360000;0.0024285;0.078;0.94;0.01;-0.02;-0.34
31;97639.0700000;0.0037873;0.057;0.94;0.01;-0.01;-0.34
29;97639.0700000;0.0025644;0.041;0.94;0.01;-0.01;-0.34
31;97638.5780000;0.0028032;0.056;0.94;0.01;-0.01;-0.34
31;97639.0700000;0.0028014;0.039;0.94;0.01;-0.01;-0.34
27;97639.0700000;0.0021832;0.025;0.94;0.01;-0.01;-0.34
41;97639.0700000;0.0015209;0.014;0.94;0.01;-0.01;-0.34
F25.762
68;97636.9450000;0.0018656;0.132;0.94;0.01;-0.01;-0.34
31;97637.3130000;0.0024427;0.193;0.94;0.01;-0.01;-0.34
30;97636.6330000;0.0018429;0.268;0.94;0.01;-0.01;-0.34
31;97638.4220000;0.0015576;0.232;0.94;0.01;-0.01;-0.34
31;97637.5550000;0.0006345;0.243;0.94;0.01;-0.01;-0.34
30;97639.8200000;0.0021456;0.150;0.94;0.01;-0.01;-0.34
30;97637.0700000;0.0027336;0.188;0.94;0.01;-0.01;-0.34
29;97637.2500000;0.0030706;0.209;0.94;0.01;-0.01;-0.34
34;97636.9450000;0.0028218;0.234;0.94;0.01;-0.02;-0.34
30;97638.5310000;0.0028440;0.193;0.94;0.01;-0.02;-0.34
48;97638.6560000;0.0031263;0.149;0.94;0.01;-0.01;-0.34
32;97637.2500000;0.0020462;0.164;0.94;0.01;-0.01;-0.34
30;97637.6800000;0.0021006;0.159;0.94;0.01;-0.01;-0.34
31;97637.2500000;0.0023216;0.167;0.94;0.01;-0.01;-0.34
30;97639.1480000;0.0029532;0.108;0.94;0.01;-0.01;-0.34
31;97639.1480000;0.0028469;0.059;0.94;0.01;-0.01;-0.34
29;97639.4610000;0.0014559;0.006;0.94;0.01;-0.01;-0.34
36;97637.2500000;0.0044507;0.033;0.94;0.01;-0.01;-0.34
30;97639.1480000;0.0025483;-0.005;0.94;0.01;-0.01;-0.34
30;97639.4610000;0.0024420;-0.047;0.94;0.01;-0.01;-0.34
48;97637.0700000;0.0015553;-0.005;0.94;0.01;-0.01;-0.34
34;97638.5310000;0.0028330;-0.017;0.94;0.01;-0.01;-0.34
27;97640.3130000;0.0016794;-0.084;0.94;0.01;-0.01;-0.34
30;97637.7970000;0.0041452;-0.059;0.94;0.01;-0.01;-0.34
30;97639.8200000;0.0013598;-0.101;0.94;0.01;-0.02;-0.34
30;97637.0700000;0.0030463;-0.051;0.94;0.01;-0.01;-0.34
38;97637.7970000;0.0013673;-0.029;0.94;0.01;-0.01;-0.34
29;97637.7970000;0.0037630;-0.011;0.94;0.01;-0.01;-0.35
31;97638.3590000;0.0022814;-0.013;0.94;0.01;-0.01;-0.35
28;97638.5310000;0.0006109;-0.020;0.94;0.01;-0.01;-0.35
45;97637.2500000;0.0016629;0.015;0.94;0.01;-0.01;-0.35
30;97638.4220000;0.0054683;0.007;0.94;0.01;-0.01;-0.35
31;97637.0700000;0.0033673;0.044;0.94;0.01;-0.01;-0.35
30;97638.2340000;0.0003949;0.037;0.94;0.01;-0.01;-0.35
31;97639.1480000;0.0011597;0.004;0.94;0.01;-0.01;-0.35
38;97637.1880000;0.0024870;0.036;0.94;0.01;-0.01;-0.35
31;97637.6800000;0.0035571;0.048;0.94;0.01;-0.01;-0.35
30;97639.1480000;0.0039531;0.012;0.94;0.01;-0.01;-0.35
31;97638.8440000;0.0012636;-0.010;0.94;0.01;-0.01;-0.35
30;97640.1880000;0.0027403;-0.069;0.94;0.01;-0.01;-0.35
48;97636.9450000;0.0023851;-0.017;0.94;0.01;-0.01;-0.35
34;97636.9450000;0.0023361;0.028;0.94;0.01;-0.01;-0.35
31;97639.1480000;0.0021433;-0.005;0.94;0.01;-0.01;-0.35
31;97637.7970000;0.0023648;0.010;0.94;0.01;-0.01;-0.35
37;97637.1330000;0.0027913;0.044;0.94;0.01;-0.02;-0.35
30;97638.9610000;0.0016458;0.014;0.94;0.01;-0.01;-0.35
28;97638.4220000;0.0027001;0.005;0.94;0.01;-0.02;-0.35
30;97640.3130000;0.0021543;-0.060;0.94;0.01;-0.02;-0.35
29;97639.1480000;0.0015483;-0.079;0.94;0.01;-0.01;-0.35
30;97638.5310000;0.0018016;-0.076;0.94;0.01;-0.01;-0.35
48;97639.4610000;0.0032513;-0.103;0.94;0.01;-0.02;-0.35
32;97637.7970000;0.0033217;-0.070;0.94;0.01;-0.02;-0.35
31;97638.4220000;0.0020852;-0.062;0.94;0.01;-0.01;-0.35
35;97638.4220000;0.0019680;-0.055;0.94;0.01;-0.01;-0.35
31;97638.4220000;0.0027563;-0.048;0.94;0.01;-0.01;-0.35
31;97639.7030000;0.0026480;-0.082;0.94;0.01;-0.01;-0.35
30;97639.1480000;0.0019918;-0.092;0.94;0.01;-0.01;-0.35
30;97637.8590000;0.0016433;-0.059;0.94;0.01;-0.01;-0.35
30;97638.1090000;0.0011708;-0.040;0.94;0.01;-0.01;-0.35
31;97638.1090000;0.0017174;-0.023;0.94;0.01;-0.01;-0.35
47;97638.5310000;0.0044531;-0.020;0.94;0.01;-0.01;-0.35
31;97639.1480000;0.0022500;-0.037;0.94;0.01;-0.01;-0.35
36;97637.5550000;0.0023424;0.001;0.94;0.01;-0.01;-0.35
31;97638.5310000;0.0032016;0.001;0.94;0.01;-0.01;-0.35
28;97639.1480000;0.0019537;-0.017;0.94;0.01;-0.01;-0.35
30;97638.8440000;0.0031324;-0.025;0.94;0.01;-0.01;-0.35
31;97640.3130000;0.0024783;-0.074;0.94;0.01;-0.01;-0.35
30;97638.4220000;0.0018331;-0.059;0.94;0.01;-0.01;-0.35
31;97639.1480000;0.0026546;-0.067;0.94;0.01;-0.01;-0.35
30;97638.8440000;0.0025205;-0.065;0.94;0.01;-0.01;-0.35
48;97638.6560000;0.0028697;-0.055;0.94;0.01;-0.01;-0.35
42;97637.8590000;0.0013743;-0.019;0.94;0.01;-0.01;-0.35
30;97639.1480000;0.0026502;-0.031;0.94;0.01;-0.01;-0.35
31;97638.8440000;0.0045819;-0.031;0.94;0.01;-0.01;-0.35
28;97638.4220000;0.0028496;-0.018;0.94;0.01;-0.01;-0.35
28;97638.1090000;0.0027454;0.002;0.94;0.01;-0.01;-0.35
31;97636.9450000;0.0031295;0.057;0.94;0.01;-0.01;-0.35
30;97640.3130000;-0.0002523;0.000;0.94;0.01;-0.01;-0.35
30;97638.3590000;0.0033120;0.010;0.94;0.01;-0.01;-0.35
30;97637.5550000;0.0018516;0.044;0.94;0.01;-0.01;-0.35
56;97639.1480000;0.0004513;0.022;0.94;0.01;-0.01;-0.35
34;97640.3130000;0.0027336;-0.035;0.94;0.01;-0.01;-0.35
30;97638.5310000;0.0018903;-0.025;0.94;0.01;-0.01;-0.35
31;97639.1480000;0.0023401;-0.036;0.94;0.01;-0.01;-0.35
30;97639.8200000;0.0024851;-0.066;0.94;0.01;-0.01;-0.35
30;97639.2730000;0.0012658;-0.074;0.94;0.01;-0.01;-0.35
31;97639.1480000;0.0019397;-0.076;0.94;0.01;-0.01;-0.35
29;97638.4220000;0.0018629;-0.055;0.94;0.01;-0.01;-0.35
31;97637.3130000;0.0034119;-0.001;0.94;0.01;-0.01;-0.35
39;97639.1480000;0.0017335;-0.012;0.94;0.01;-0.01;-0.35
50;97637.8590000;0.0017567;0.022;0.94;0.01;-0.01;-0.35
34;97639.8200000;0.0021567;-0.015;0.94;0.01;-0.01;-0.35
30;97638.3590000;0.0018310;0.001;0.94;0.01;-0.01;-0.35
30;97638.9610000;0.0033977;-0.004;0.94;0.01;-0.02;-0.35
30;97637.2500000;0.0034395;0.046;0.94;0.01;-0.02;-0.35
31;97639.4610000;-0.0009352;0.018;0.94;0.01;-0.01;-0.35
31;97638.4220000;0.0028468;0.025;0.94;0.01;-0.01;-0.35
29;97639.2730000;0.0048258;0.006;0.94;0.01;-0.01;-0.35
35;97637.7970000;0.0040482;0.036;0.94;0.01;-0.02;-0.35
29;97638.5310000;0.0029351;0.038;0.94;0.01;-0.01;-0.35
F25.749
69;97637.6480000;0.0009826;0.069;0.94;0.01;-0.01;-0.35
31;97638.3830000;0.0039601;0.068;0.94;0.01;-0.01;-0.35
30;97637.0940000;0.0030596;0.112;0.94;0.01;-0.01;-0.35
30;97638.6950000;0.0019535;0.092;0.94;0.01;-0.01;-0.35
31;97637.0940000;0.0030300;0.130;0.94;0.01;-0.01;-0.35
30;97638.9920000;0.0027471;0.096;0.94;0.01;-0.01;-0.35
31;97638.2660000;0.0034420;0.091;0.94;0.01;-0.01;-0.35
39;97636.4840000;0.0005416;0.145;0.94;0.01;-0.01;-0.35
29;97638.9920000;0.0020160;0.106;0.94;0.01;-0.01;-0.35
31;97638.9920000;0.0016686;0.071;0.94;0.01;-0.01;-0.35
54;97638.3830000;0.0020322;0.058;0.94;0.01;-0.01;-0.35
37;97636.9770000;0.0012522;0.098;0.94;0.01;-0.01;-0.35
30;97638.9920000;0.0015136;0.060;0.94;0.01;-0.01;-0.35
31;97638.9920000;0.0020553;0.027;0.94;0.01;-0.01;-0.35
30;97637.5860000;0.0028447;0.047;0.94;0.01;-0.01;-0.35
30;97637.6480000;0.0018131;0.060;0.94;0.01;-0.02;-0.35
31;97637.0940000;0.0022455;0.090;0.94;0.01;-0.02;-0.35
42;97639.3050000;0.0032397;0.039;0.94;0.01;-0.01;-0.35
30;97637.8910000;0.0031136;0.043;0.94;0.01;-0.02;-0.35
31;97638.9920000;0.0016839;0.011;0.94;0.01;-0.02;-0.35
45;97638.3830000;-0.0001669;0.001;0.94;0.01;-0.02;-0.35
34;97637.4060000;0.0032449;0.026;0.94;0.01;-0.01;-0.35
31;97637.4060000;0.0035159;0.047;0.94;0.01;-0.02;-0.35
30;97638.2660000;0.0028608;0.036;0.94;0.01;-0.01;-0.35
30;97638.2660000;0.0023768;0.027;0.94;0.01;-0.01;-0.35
31;97638.9920000;0.0016708;-0.004;0.94;0.01;-0.01;-0.35
35;97638.2660000;0.0055990;-0.007;0.94;0.01;-0.01;-0.35
28;97638.3830000;0.0048399;-0.015;0.94;0.01;-0.01;-0.35
30;97638.9920000;0.0028375;-0.039;0.94;0.01;-0.01;-0.35
31;97637.5310000;0.0029555;-0.014;0.94;0.01;-0.01;-0.35
48;97639.3050000;0.0026634;-0.049;0.94;0.01;-0.01;-0.35
33;97640.0310000;0.0033514;-0.101;0.94;0.01;-0.01;-0.35
30;97637.0940000;0.0030643;-0.049;0.94;0.01;-0.01;-0.35
31;97637.7730000;0.0025528;-0.028;0.94;0.01;-0.01;-0.35
30;97637.6480000;0.0024395;-0.005;0.94;0.01;-0.01;-0.35
39;97636.7970000;0.0040320;0.041;0.94;0.01;-0.02;-0.35
30;97638.5080000;0.0034325;0.027;0.94;0.01;-0.02;-0.35
31;97638.9920000;0.0012075;-0.001;0.94;0.01;-0.01;-0.35
30;97639.6720000;0.0015113;-0.046;0.94;0.01;-0.01;-0.35
30;97637.9530000;0.0019398;-0.029;0.94;0.01;-0.01;-0.35
50;97638.1410000;0.0003083;-0.022;0.94;0.01;-0.01;-0.35
33;97638.2030000;0.0010794;-0.017;0.94;0.01;-0.01;-0.35
30;97637.4060000;0.0016512;0.012;0.94;0.01;-0.01;-0.35
31;97638.3830000;0.0036408;0.006;0.94;0.01;-0.01;-0.35
36;97638.5080000;0.0021912;-0.003;0.94;0.01;-0.01;-0.35
30;97637.7730000;0.0015689;0.013;0.94;0.01;-0.01;-0.35
30;97638.9920000;0.0024903;-0.011;0.94;0.01;-0.01;-0.35
31;97638.9920000;0.0006455;-0.032;0.94;0.01;-0.01;-0.35
31;97640.1560000;0.0024456;-0.086;0.94;0.01;-0.01;-0.35
29;97636.7970000;0.0032335;-0.028;0.94;0.01;-0.01;-0.35
47;97638.2660000;0.0009940;-0.022;0.94;0.01;-0.01;-0.35
32;97637.4060000;0.0034158;0.010;0.94;0.01;-0.01;-0.35
29;97637.0940000;0.0027379;0.049;0.94;0.01;-0.01;-0.35
34;97637.4610000;0.0003634;0.070;0.94;0.01;-0.01;-0.35
31;97639.2420000;0.0011708;0.030;0.94;0.01;-0.01;-0.35
30;97638.2660000;0.0041990;0.026;0.94;0.01;-0.01;-0.35
31;97637.7730000;0.0001939;0.037;0.94;0.01;-0.01;-0.35
29;97638.9920000;0.0015977;0.009;0.94;0.01;-0.01;-0.35
31;97637.4060000;0.0022565;0.033;0.94;0.01;-0.01;-0.35
31;97637.0940000;0.0043328;0.064;0.94;0.01;-0.01;-0.35
48;97639.3050000;0.0030569;0.019;0.94;0.01;-0.01;-0.35
35;97636.7970000;0.0036842;0.061;0.94;0.01;-0.01;-0.35
36;97638.2660000;0.0007156;0.049;0.94;0.01;-0.01;-0.35
28;97637.7110000;0.0010073;0.056;0.94;0.01;-0.01;-0.35
30;97639.5550000;0.0022037;0.003;0.94;0.01;-0.01;-0.35
30;97638.9920000;0.0022592;-0.023;0.94;0.01;-0.01;-0.35
30;97637.0940000;0.0025697;0.014;0.94;0.01;-0.01;-0.35
30;97639.5550000;0.0004138;-0.032;0.94;0.01;-0.02;-0.35
31;97638.9920000;0.0040153;-0.052;0.94;0.01;-0.01;-0.35
31;97637.7110000;0.0020930;-0.031;0.94;0.01;-0.01;-0.35
45;97637.0940000;0.0016670;0.009;0.94;0.01;-0.02;-0.35
40;97637.4060000;0.0022289;0.033;0.94;0.01;-0.01;-0.35
30;97638.2660000;0.0006595;0.025;0.94;0.01;-0.01;-0.35
31;97638.4450000;0.0014220;0.012;0.94;0.01;-0.01;-0.35
30;97637.6480000;0.0028785;0.026;0.94;0.01;-0.01;-0.35
30;97639.6720000;-0.0012615;-0.025;0.94;0.01;-0.01;-0.35
31;97637.4060000;0.0012946;0.001;0.94;0.01;-0.01;-0.35
30;97639.1170000;0.0028093;-0.029;0.94;0.01;-0.01;-0.35
29;97639.1170000;0.0018980;-0.054;0.94;0.01;-0.01;-0.35
28;97637.7730000;0.0017001;-0.034;0.94;0.01;-0.01;-0.35
56;97638.9920000;0.0028238;-0.054;0.94;0.01;-0.01;-0.35
34;97640.1560000;0.0013865;-0.109;0.94;0.01;-0.02;-0.35
30;97637.7110000;0.0028178;-0.075;0.94;0.01;-0.02;-0.35
31;97637.5310000;-0.0002738;-0.040;0.94;0.01;-0.02;-0.35
30;97637.0940000;0.0020169;0.006;0.94;0.01;-0.01;-0.35
31;97638.3830000;0.0015811;0.001;0.94;0.01;-0.01;-0.35
30;97640.1560000;0.0016372;-0.057;0.94;0.01;-0.01;-0.35
31;97637.4060000;0.0015090;-0.020;0.94;0.01;-0.01;-0.35
30;97637.7730000;-0.0000411;-0.000;0.94;0.01;-0.02;-0.35
39;97639.3050000;0.0032958;-0.031;0.94;0.01;-0.02;-0.35
50;97638.9920000;0.0002596;-0.048;0.94;0.01;-0.01;-0.35
34;97637.7730000;0.0025552;-0.021;0.94;0.01;-0.01;-0.35
30;97637.4060000;0.0027888;0.014;0.94;0.01;-0.01;-0.35
31;97637.5860000;0.0022127;0.039;0.94;0.01;-0.01;-0.35
29;97637.4060000;0.0017627;0.063;0.94;0.01;-0.01;-0.35
31;97637.0940000;0.0028865;0.095;0.94;0.01;-0.01;-0.35
31;97637.6480000;0.0014494;0.101;0.94;0.01;-0.01;-0.35
29;97639.1170000;0.0020030;0.060;0.94;0.01;-0.02;-0.35
39;97637.0940000;0.0025757;0.089;0.94;0.01;-0.01;-0.35
31;97639.6720000;0.0021128;0.030;0.94;0.01;-0.01;-0.35
F25.766
65;97639.1880000;0.0003094;-0.009;0.94;0.01;-0.02;-0.35
29;97640.3520000;0.0034122;-0.081;0.94;0.01;-0.02;-0.35
30;97637.9610000;0.0019283;-0.059;0.94;0.01;-0.02;-0.35
31;97638.5780000;0.0020295;-0.061;0.94;0.01;-0.01;-0.35
29;97639.3130000;0.0016553;-0.086;0.94;0.01;-0.01;-0.35
30;97637.9060000;0.0026056;-0.060;0.94;0.01;-0.01;-0.35
31;97639.1250000;0.0013017;-0.077;0.94;0.01;-0.02;-0.35
37;97639.1880000;0.0025109;-0.093;0.94;0.01;-0.02;-0.35
30;97638.4610000;0.0014726;-0.082;0.94;0.01;-0.02;-0.35
