25.68
30;97473.2890000;0.0058101;0.017;0.95;0.00;-0.01;-0.30
30;97473.8440000;0.0030185;0.024;0.95;0.00;-0.01;-0.30
F25.961
69;97473.4380000;0.0065622;0.046;0.95;0.00;-0.01;-0.30
30;97472.6480000;0.0059111;0.091;0.95;0.00;-0.01;-0.30
31;97473.9380000;0.0058635;0.082;0.95;0.00;-0.01;-0.30
30;97474.3590000;0.0064075;0.061;0.95;0.00;-0.01;-0.30
34;97473.1950000;0.0063437;0.081;0.95;0.00;-0.01;-0.30
30;97475.2190000;0.0056458;0.031;0.95;0.00;-0.01;-0.30
30;97473.0160000;0.0077716;0.059;0.95;0.00;-0.01;-0.30
31;97473.3200000;0.0066855;0.073;0.95;0.00;-0.01;-0.30
30;97475.5310000;0.0060064;0.012;0.95;0.00;-0.01;-0.30
30;97472.7110000;0.0060186;0.051;0.95;0.00;-0.01;-0.30
49;97474.3590000;0.0062421;0.031;0.95;0.01;-0.01;-0.30
34;97475.1560000;0.0065181;-0.015;0.95;0.01;-0.01;-0.30
31;97471.7270000;0.0059949;0.061;0.95;0.00;-0.01;-0.30
36;97474.9140000;0.0068148;0.019;0.95;0.01;-0.01;-0.30
30;97473.0160000;0.0052133;0.045;0.95;0.00;-0.01;-0.30
30;97474.3590000;0.0053471;0.024;0.95;0.00;-0.01;-0.30
31;97472.6480000;0.0053581;0.061;0.95;0.00;-0.01;-0.30
31;97475.8360000;0.0080885;-0.009;0.95;0.00;-0.01;-0.30
29;97474.6090000;0.0070249;-0.030;0.95;0.00;-0.01;-0.30
31;97473.6250000;0.0070044;-0.017;0.95;0.00;-0.01;-0.30
48;97473.6250000;0.0055903;-0.005;0.95;0.00;-0.01;-0.30
30;97474.3590000;0.0059224;-0.018;0.95;0.00;-0.01;-0.30
35;97475.2190000;0.0055843;-0.056;0.95;0.00;-0.01;-0.30
30;97475.8360000;0.0051165;-0.108;0.95;0.00;-0.01;-0.30
30;97474.6720000;0.0072242;-0.114;0.95;0.00;-0.01;-0.30
31;97475.5310000;0.0066731;-0.144;0.95;0.00;-0.01;-0.30
30;97474.6090000;0.0077685;-0.141;0.95;0.00;-0.01;-0.30
31;97474.0630000;0.0061988;-0.119;0.95;0.00;-0.01;-0.30
30;97473.7500000;0.0041913;-0.090;0.95;0.00;-0.01;-0.31
31;97473.1950000;0.0068993;-0.047;0.95;0.00;-0.01;-0.31
48;97473.9380000;0.0066950;-0.031;0.95;0.00;-0.01;-0.31
42;97474.0630000;0.0053784;-0.021;0.95;0.00;-0.01;-0.31
29;97473.6250000;0.0051195;0.002;0.95;0.00;-0.01;-0.31
29;97474.0630000;0.0066193;0.007;0.95;0.00;-0.01;-0.31
31;97474.8590000;0.0070854;-0.014;0.95;0.00;-0.01;-0.31
29;97474.0630000;0.0058881;-0.006;0.95;0.00;-0.01;-0.31
30;97475.5310000;0.0065941;-0.045;0.95;0.00;-0.01;-0.31
31;97475.5310000;0.0070870;-0.077;0.95;0.00;-0.01;-0.31
31;97475.2190000;0.0069959;-0.094;0.95;0.00;-0.01;-0.31
27;97473.7500000;0.0063478;-0.064;0.95;0.00;-0.01;-0.31
56;97474.0630000;0.0058867;-0.045;0.95;0.00;-0.01;-0.31
33;97475.2190000;0.0065839;-0.065;0.95;0.00;-0.01;-0.31
30;97474.3590000;0.0076772;-0.053;0.95;0.00;-0.01;-0.31
31;97473.0160000;0.0063648;-0.001;0.95;0.00;-0.01;-0.31
31;97474.3590000;0.0073103;0.001;0.95;0.00;-0.01;-0.31
29;97473.3200000;0.0071320;0.036;0.95;0.00;-0.01;-0.31
31;97474.3590000;0.0061929;0.032;0.95;0.00;-0.01;-0.31
27;97475.8360000;0.0049518;-0.016;0.95;0.00;-0.01;-0.31
31;97473.6250000;0.0068963;0.010;0.95;0.00;-0.01;-0.31
39;97474.9770000;0.0058877;-0.008;0.95;0.00;-0.01;-0.31
47;97472.6480000;0.0063888;0.051;0.95;0.00;-0.01;-0.31
31;97475.5310000;0.0092156;0.006;0.95;0.00;-0.01;-0.31
29;97473.4380000;0.0053951;0.036;0.95;0.00;-0.01;-0.31
29;97474.3590000;0.0062739;0.032;0.95;0.00;-0.01;-0.31
31;97473.0160000;0.0064607;0.068;0.95;0.00;-0.01;-0.31
30;97474.3590000;0.0070889;0.059;0.95;0.00;-0.01;-0.31
31;97473.8130000;0.0055081;0.067;0.95;0.00;-0.01;-0.31
29;97475.2190000;0.0065715;0.030;0.95;0.00;-0.01;-0.31
38;97475.2190000;0.0067210;-0.002;0.95;0.00;-0.01;-0.31
30;97474.2420000;0.0080915;0.001;0.95;0.00;-0.01;-0.31
48;97474.3590000;0.0068098;-0.001;0.95;0.00;-0.01;-0.31
31;97472.6480000;0.0055988;0.052;0.95;0.00;-0.01;-0.31
30;97473.4380000;0.0058056;0.071;0.95;0.00;-0.01;-0.31
30;97473.9380000;0.0056042;0.071;0.95;0.00;-0.01;-0.31
31;97475.2190000;0.0065822;0.031;0.95;0.00;-0.01;-0.31
31;97474.6090000;0.0075504;0.014;0.95;0.00;-0.01;-0.31
29;97472.8360000;0.0067114;0.055;0.95;0.00;-0.01;-0.31
38;97473.7500000;0.0067867;0.061;0.95;0.00;-0.01;-0.31
30;97475.5310000;0.0058024;0.011;0.95;0.00;-0.01;-0.31
29;97472.7110000;0.0057178;0.054;0.95;0.00;-0.01;-0.31
49;97475.5310000;0.0043174;0.001;0.95;0.00;-0.01;-0.31
32;97474.6090000;0.0067871;-0.014;0.95;0.00;-0.01;-0.31
30;97474.5470000;0.0048886;-0.023;0.95;0.00;-0.01;-0.31
31;97474.6090000;0.0058952;-0.034;0.95;0.00;-0.01;-0.31
31;97475.5310000;0.0063911;-0.071;0.95;0.00;-0.01;-0.31
30;97474.6090000;0.0056247;-0.074;0.95;0.00;-0.01;-0.31
39;97475.4060000;0.0036930;-0.100;0.95;0.00;-0.01;-0.31
31;97474.6090000;0.0052703;-0.096;0.95;0.00;-0.01;-0.31
31;97474.9140000;0.0065712;-0.102;0.95;0.00;-0.01;-0.31
29;97472.7110000;0.0063822;-0.037;0.95;0.00;-0.01;-0.31
49;97474.0000000;0.0073774;-0.019;0.95;0.00;-0.01;-0.31
34;97473.6250000;0.0061050;0.008;0.95;0.00;-0.01;-0.31
31;97474.9770000;0.0074070;-0.012;0.95;0.00;-0.01;-0.31
31;97472.6480000;0.0063967;0.045;0.95;0.00;-0.01;-0.31
29;97473.4380000;0.0064612;0.067;0.95;0.00;-0.01;-0.31
38;97475.5310000;0.0060953;0.019;0.95;0.00;-0.01;-0.31
30;97473.9380000;0.0066096;0.028;0.95;0.00;-0.01;-0.31
31;97473.6250000;0.0048913;0.046;0.95;0.00;-0.01;-0.31
30;97473.6250000;0.0070071;0.060;0.95;0.00;-0.01;-0.31
30;97473.6250000;0.0074868;0.072;0.95;0.00;-0.01;-0.31
50;97472.7110000;0.0073737;0.112;0.95;0.00;-0.01;-0.31
34;97473.3200000;0.0068904;0.124;0.95;0.00;-0.01;-0.31
27;97474.3590000;0.0055813;0.100;0.95;0.00;-0.01;-0.31
30;97473.7500000;0.0058627;0.098;0.95;0.00;-0.01;-0.31
30;97473.0160000;0.0061596;0.116;0.95;0.00;-0.01;-0.31
39;97473.3200000;0.0078353;0.123;0.95;0.00;-0.01;-0.31
31;97473.1330000;0.0086901;0.133;0.95;0.00;-0.01;-0.31
30;97472.6480000;0.0069182;0.155;0.95;0.00;-0.01;-0.31
31;97472.7730000;0.0079388;0.167;0.95;0.00;-0.01;-0.31
31;97471.4140000;0.0062119;0.218;0.95;0.00;-0.01;-0.31
F25.962
69;97474.9220000;0.0064462;0.140;0.95;0.00;-0.01;-0.31
30;97474.9220000;0.0072065;0.075;0.95;0.00;-0.01;-0.31
31;97471.7340000;0.0086372;0.127;0.95;0.00;-0.01;-0.31
28;97474.9220000;0.0053337;0.064;0.95;0.00;-0.01;-0.31
39;97473.4450000;0.0078208;0.058;0.95;0.00;-0.01;-0.31
30;97475.2340000;0.0075806;-0.007;0.95;0.00;-0.01;-0.31
30;97473.4450000;0.0056388;-0.004;0.95;0.00;-0.01;-0.31
30;97473.7580000;0.0063107;-0.010;0.95;0.00;-0.01;-0.31
30;97474.0080000;0.0069580;-0.023;0.95;0.00;-0.01;-0.31
31;97474.4920000;0.0084102;-0.050;0.95;0.00;-0.01;-0.31
45;97473.6950000;0.0063476;-0.046;0.95;0.00;-0.01;-0.31
35;97475.5390000;0.0069032;-0.103;0.95;0.00;-0.01;-0.31
30;97473.6330000;0.0042038;-0.088;0.95;0.00;-0.01;-0.31
38;97474.9840000;0.0060733;-0.118;0.95;0.00;-0.01;-0.31
29;97475.5390000;0.0074818;-0.159;0.95;0.00;-0.01;-0.31
29;97473.2030000;0.0078717;-0.118;0.95;0.00;-0.01;-0.31
29;97474.3670000;0.0062309;-0.119;0.95;0.00;-0.01;-0.31
29;97474.3670000;0.0072806;-0.118;0.95;0.00;-0.01;-0.31
31;97474.4920000;0.0075320;-0.120;0.95;0.00;-0.01;-0.31
30;97472.6560000;0.0054041;-0.065;0.95;0.01;-0.01;-0.31
48;97475.5390000;0.0059688;-0.106;0.95;0.00;-0.01;-0.31
32;97472.0390000;0.0074673;-0.028;0.95;0.00;-0.01;-0.31
36;97475.5390000;0.0065911;-0.073;0.95;0.00;-0.01;-0.31
31;97475.2340000;0.0067178;-0.100;0.95;0.00;-0.01;-0.31
30;97474.0700000;0.0073085;-0.085;0.95;0.00;-0.01;-0.31
31;97472.0390000;0.0070821;-0.009;0.95;0.00;-0.01;-0.31
30;97474.0700000;0.0046824;-0.007;0.95;0.00;-0.01;-0.31
31;97473.9450000;0.0048939;-0.001;0.95;0.00;-0.01;-0.31
27;97473.9450000;0.0055378;0.004;0.95;0.00;-0.01;-0.31
29;97473.7580000;0.0068856;0.014;0.95;0.00;-0.01;-0.31
48;97473.0230000;0.0052034;0.045;0.95;0.00;-0.01;-0.31
38;97475.1090000;0.0090390;0.006;0.95;0.00;-0.01;-0.31
31;97471.1170000;0.0063285;0.101;0.95;0.00;-0.01;-0.31
31;97472.6560000;0.0046921;0.130;0.95;0.00;-0.01;-0.31
29;97474.9840000;0.0065029;0.081;0.95;0.00;-0.01;-0.31
31;97474.8670000;0.0073269;0.042;0.95;0.00;-0.01;-0.31
31;97473.6330000;0.0058184;0.046;0.95;0.00;-0.01;-0.31
30;97473.2030000;0.0057448;0.062;0.95;0.00;-0.01;-0.31
28;97474.3670000;0.0084086;0.040;0.95;0.00;-0.01;-0.31
31;97474.0700000;0.0068560;0.030;0.95;0.00;-0.01;-0.31
60;97475.2340000;0.0073322;-0.018;0.95;0.00;-0.01;-0.31
34;97473.7580000;0.0059325;-0.010;0.95;0.00;-0.01;-0.31
30;97472.3440000;0.0048825;0.043;0.95;0.00;-0.01;-0.31
31;97474.6170000;0.0071634;0.013;0.95;0.00;-0.01;-0.31
30;97473.6330000;0.0085586;0.019;0.95;0.00;-0.01;-0.31
30;97474.7420000;0.0052908;-0.010;0.95;0.00;-0.01;-0.31
31;97475.5390000;0.0068785;-0.060;0.95;0.00;-0.01;-0.31
30;97473.3280000;0.0054380;-0.033;0.95;0.00;-0.01;-0.31
30;97474.0700000;0.0072602;-0.033;0.95;0.00;-0.01;-0.31
39;97475.1090000;0.0064867;-0.065;0.95;0.00;-0.01;-0.31
50;97473.3280000;0.0057575;-0.033;0.95;0.00;-0.01;-0.31
34;97472.6560000;0.0059286;0.017;0.95;0.00;-0.01;-0.31
27;97471.7340000;0.0065110;0.087;0.95;0.00;-0.01;-0.31
30;97474.3670000;0.0056656;0.061;0.95;0.00;-0.01;-0.31
30;97473.3280000;0.0059427;0.071;0.95;0.00;-0.01;-0.31
31;97473.7580000;0.0081462;0.066;0.95;0.00;-0.01;-0.31
31;97473.7580000;0.0047938;0.060;0.95;0.00;-0.01;-0.31
27;97473.0230000;0.0080134;0.077;0.95;0.00;-0.01;-0.31
39;97474.0700000;0.0058598;0.059;0.95;0.00;-0.01;-0.31
27;97474.9220000;0.0069705;0.017;0.95;0.00;-0.01;-0.31
45;97474.6170000;0.0038048;-0.011;0.95;0.00;-0.01;-0.31
35;97474.4300000;0.0073012;-0.029;0.95;0.00;-0.01;-0.31
30;97474.6170000;0.0058586;-0.049;0.95;0.00;-0.01;-0.31
30;97473.4450000;0.0070409;-0.030;0.95;0.00;-0.01;-0.31
31;97473.0230000;0.0057704;0.001;0.95;0.00;-0.01;-0.31
30;97474.9220000;0.0063985;-0.032;0.95;0.00;-0.01;-0.31
30;97475.0470000;0.0058141;-0.063;0.95;0.00;-0.01;-0.31
37;97473.4450000;0.0089842;-0.040;0.95;0.00;-0.01;-0.31
31;97470.8130000;0.0064733;0.063;0.95;0.00;-0.01;-0.31
29;97475.0470000;0.0055592;0.020;0.95;0.00;-0.01;-0.31
49;97474.9840000;0.0077896;-0.018;0.95;0.00;-0.01;-0.31
32;97472.5940000;0.0059541;0.027;0.95;0.00;-0.01;-0.31
30;97474.0700000;0.0070202;0.017;0.95;0.00;-0.01;-0.31
31;97472.7190000;0.0070850;0.051;0.95;0.00;-0.01;-0.31
30;97475.1090000;0.0059198;0.005;0.95;0.00;-0.01;-0.31
30;97474.9220000;0.0008819;-0.028;0.95;0.00;-0.01;-0.31
39;97474.9840000;0.0049601;-0.059;0.95;0.00;-0.01;-0.31
31;97475.5390000;0.0067853;-0.101;0.95;0.00;-0.01;-0.31
31;97474.9840000;0.0058524;-0.119;0.95;0.00;-0.01;-0.31
29;97474.6170000;0.0056414;-0.121;0.95;0.00;-0.01;-0.31
50;97475.2340000;0.0039809;-0.141;0.95;0.00;-0.01;-0.31
34;97474.6170000;0.0083981;-0.137;0.95;0.00;-0.01;-0.31
31;97475.5390000;0.0085751;-0.161;0.95;0.00;-0.01;-0.31
30;97473.3280000;0.0060948;-0.110;0.95;0.00;-0.01;-0.31
29;97474.6170000;0.0058300;-0.105;0.95;0.00;-0.01;-0.31
38;97472.5940000;0.0068316;-0.035;0.95;0.00;-0.01;-0.31
30;97472.6560000;0.0085583;0.021;0.95;0.00;-0.01;-0.31
31;97472.7190000;0.0068236;0.067;0.95;0.00;-0.01;-0.31
30;97475.2340000;-0.0009090;0.028;0.95;0.00;-0.01;-0.31
28;97472.7190000;0.0017855;0.070;0.95;0.00;-0.01;-0.31
50;97474.6170000;0.0078826;0.047;0.95;0.00;-0.01;-0.31
34;97474.6170000;0.0028153;0.026;0.95;0.00;-0.01;-0.31
31;97475.5390000;0.0061379;-0.020;0.95;0.00;-0.01;-0.31
30;97474.0700000;0.0085466;-0.013;0.95;0.00;-0.01;-0.31
40;97474.8050000;0.0066358;-0.030;0.95;0.00;-0.01;-0.31
31;97475.5390000;0.0059595;-0.067;0.95;0.00;-0.01;-0.31
30;97473.6330000;0.0057732;-0.038;0.95;0.00;-0.01;-0.31
30;97474.3670000;0.0051921;-0.036;0.95;0.00;-0.01;-0.31
31;97471.7340000;0.0080150;0.048;0.95;0.00;-0.01;-0.31
27;97472.6560000;0.0054453;0.090;0.95;0.00;-0.01;-0.31
F25.978
66;97473.6250000;0.0057554;0.096;0.95;0.00;-0.01;-0.31
30;97475.7190000;0.0070234;0.029;0.95;0.00;-0.01;-0.31
31;97475.7190000;0.0058611;-0.027;0.95;0.00;-0.01;-0.31
34;97474.2500000;0.0047153;-0.025;0.95;0.00;-0.01;-0.31
30;97474.5550000;0.0044423;-0.034;0.95;0.00;-0.01;-0.31
31;97475.7190000;0.0072688;-0.078;0.95;0.00;-0.01;-0.31
31;97476.0230000;0.0079402;-0.125;0.95;0.00;-0.01;-0.31
29;97473.5160000;0.0083019;-0.083;0.95;0.00;-0.01;-0.31
31;97473.8130000;0.0046939;-0.055;0.95;0.00;-0.01;-0.31
28;97475.7190000;0.0077041;-0.091;0.95;0.00;-0.01;-0.31
49;97475.1640000;0.0069344;-0.103;0.95;0.00;-0.01;-0.31
33;97473.5160000;0.0050390;-0.059;0.95;0.00;-0.01;-0.31
38;97473.8130000;0.0067990;-0.029;0.95;0.00;-0.01;-0.31
30;97474.5550000;0.0068930;-0.028;0.95;0.00;-0.01;-0.31
31;97475.7190000;0.0067727;-0.065;0.95;0.00;-0.01;-0.31
30;97472.8980000;0.0056108;-0.006;0.95;0.00;-0.01;-0.31
30;97475.4140000;0.0072867;-0.035;0.95;0.00;-0.01;-0.31
31;97474.5550000;0.0060512;-0.032;0.95;0.00;-0.01;-0.31
30;97474.8590000;0.0053053;-0.039;0.95;0.00;-0.01;-0.31
31;97475.7190000;0.0083053;-0.070;0.95;0.00;-0.01;-0.31
48;97474.5550000;0.0078509;-0.060;0.95;0.00;-0.01;-0.31
41;97473.5160000;0.0082466;-0.015;0.95;0.00;-0.01;-0.31
29;97475.7190000;0.0057150;-0.050;0.95;0.00;-0.01;-0.31
31;97473.8130000;0.0080374;-0.017;0.95;0.00;-0.01;-0.31
31;97473.5160000;0.0064241;0.020;0.95;0.00;-0.01;-0.31
30;97475.4140000;0.0080835;-0.008;0.95;0.00;-0.01;-0.31
30;97473.3280000;0.0082077;0.032;0.95;0.00;-0.01;-0.31
32;97475.1020000;0.0070423;0.012;0.95;0.00;-0.01;-0.31
31;97475.4140000;0.0064550;-0.015;0.95;0.00;-0.01;-0.31
30;97475.4140000;0.0078307;-0.038;0.95;0.00;-0.01;-0.31
57;97475.6020000;0.0064511;-0.064;0.95;0.00;-0.01;-0.31
34;97473.5160000;0.0074555;-0.017;0.95;0.00;-0.01;-0.31
30;97473.5160000;0.0066635;0.023;0.95;0.00;-0.01;-0.31
31;97473.2030000;0.0054886;0.065;0.95;0.00;-0.01;-0.31
30;97472.8980000;0.0065680;0.110;0.95;0.00;-0.01;-0.31
30;97474.5000000;0.0062899;0.097;0.95;0.00;-0.01;-0.31
31;97472.8980000;0.0074618;0.134;0.95;0.00;-0.01;-0.31
30;97474.7970000;0.0069381;0.106;0.95;0.00;-0.01;-0.31
32;97475.1020000;0.0077526;0.071;0.95;0.00;-0.01;-0.31
37;97473.5160000;0.0069295;0.090;0.95;0.00;-0.01;-0.31
50;97473.9380000;0.0049590;0.091;0.95;0.00;-0.01;-0.31
33;97472.8360000;0.0065762;0.128;0.95;0.00;-0.01;-0.31
31;97473.5160000;0.0062708;0.135;0.95;0.00;-0.01;-0.31
30;97474.2500000;0.0068155;0.116;0.95;0.00;-0.01;-0.31
31;97473.9380000;0.0069068;0.108;0.95;0.00;-0.01;-0.31
30;97473.6880000;0.0077768;0.108;0.95;0.00;-0.01;-0.31
30;97473.5160000;0.0073269;0.112;0.95;0.00;-0.01;-0.31
31;97474.5000000;0.0074976;0.085;0.95;0.00;-0.01;-0.31
39;97474.2500000;0.0053919;0.068;0.95;0.01;-0.01;-0.31
30;97472.8980000;0.0047334;0.094;0.95;0.00;-0.01;-0.31
49;97473.6250000;0.0060595;0.093;0.95;0.01;-0.01;-0.31
34;97473.8130000;0.0071077;0.085;0.95;0.00;-0.01;-0.31
30;97472.7110000;0.0053842;0.113;0.95;0.00;-0.01;-0.31
31;97475.7190000;0.0050934;0.039;0.95;0.00;-0.01;-0.31
30;97474.5550000;0.0082203;0.013;0.95;0.00;-0.01;-0.31
30;97471.7270000;0.0050771;0.079;0.95;0.00;-0.01;-0.31
31;97475.7190000;0.0058993;0.011;0.95;0.00;-0.01;-0.31
34;97474.7970000;0.0072130;-0.019;0.95;0.00;-0.01;-0.31
29;97474.5550000;0.0061719;-0.037;0.95;0.00;-0.01;-0.31
30;97475.4140000;0.0080427;-0.078;0.95;0.00;-0.01;-0.31
48;97472.8980000;0.0069529;-0.033;0.95;0.00;-0.01;-0.31
32;97474.1250000;0.0085541;-0.034;0.95;0.00;-0.01;-0.31
31;97472.7110000;0.0059680;0.011;0.95;0.00;-0.01;-0.31
30;97476.0230000;0.0086835;-0.054;0.95;0.00;-0.01;-0.31
31;97473.8130000;0.0077670;-0.041;0.95;0.00;-0.01;-0.31
30;97474.1880000;0.0075803;-0.041;0.95;0.00;-0.01;-0.31
39;97474.1250000;0.0078710;-0.038;0.95;0.00;-0.01;-0.31
29;97473.6250000;0.0067647;-0.020;0.95;0.00;-0.01;-0.31
30;97471.9140000;0.0066633;0.048;0.95;0.00;-0.01;-0.31
31;97473.6250000;0.0072671;0.054;0.95;0.00;-0.01;-0.31
45;97473.6250000;0.0077205;0.058;0.95;0.00;-0.01;-0.31
30;97475.1020000;0.0063344;0.014;0.95;0.00;-0.01;-0.31
29;97473.6250000;0.0074830;0.023;0.95;0.00;-0.01;-0.31
30;97473.3910000;0.0065010;0.037;0.95;0.00;-0.01;-0.31
30;97473.2030000;0.0063870;0.055;0.95;0.00;-0.01;-0.32
41;97473.5160000;0.0063980;0.059;0.95;0.00;-0.01;-0.32
29;97473.3910000;0.0055638;0.067;0.95;0.00;-0.01;-0.32
31;97474.1250000;0.0044887;0.050;0.95;0.00;-0.01;-0.32
31;97473.5160000;0.0050793;0.054;0.95;0.00;-0.01;-0.32
30;97475.4140000;0.0063231;-0.001;0.95;0.00;-0.01;-0.32
55;97473.0230000;0.0080486;0.026;0.95;0.00;-0.01;-0.32
33;97473.8130000;0.0061488;0.024;0.95;0.00;-0.01;-0.32
31;97473.6880000;0.0051582;0.025;0.95;0.00;-0.01;-0.32
27;97473.5160000;0.0061833;0.031;0.95;0.00;-0.01;-0.32
31;97474.5550000;0.0055699;0.004;0.95;0.00;-0.01;-0.32
44;97474.7340000;0.0063772;-0.027;0.95;0.00;-0.01;-0.32
30;97473.5160000;0.0072774;-0.013;0.95;0.00;-0.01;-0.32
30;97472.8360000;0.0069529;0.022;0.95;0.00;-0.01;-0.32
31;97473.2030000;0.0072312;0.038;0.95;0.00;-0.01;-0.32
30;97475.7190000;0.0069414;-0.027;0.95;0.00;-0.01;-0.32
49;97474.2500000;0.0067402;-0.036;0.95;0.00;-0.01;-0.32
33;97474.7970000;0.0060191;-0.062;0.95;0.00;-0.01;-0.32
30;97474.5550000;0.0072640;-0.075;0.95;0.00;-0.01;-0.32
31;97474.1880000;0.0076531;-0.073;0.95;0.00;-0.01;-0.32
37;97472.5860000;0.0057850;-0.018;0.95;0.00;-0.01;-0.32
30;97473.5160000;0.0060541;-0.002;0.95;0.00;-0.01;-0.32
30;97475.4140000;0.0061329;-0.048;0.95;0.00;-0.01;-0.32
28;97475.4140000;0.0076920;-0.086;0.95;0.00;-0.01;-0.32
29;97473.0230000;0.0050760;-0.045;0.95;0.00;-0.01;-0.32
31;97475.7190000;0.0054047;-0.091;0.95;0.00;-0.01;-0.32
F25.991
66;97475.8670000;0.0101554;-0.137;0.95;0.00;-0.01;-0.32
30;97475.2420000;0.0074011;-0.153;0.95;0.00;-0.01;-0.32
40;97473.8360000;0.0072477;-0.116;0.95;0.00;-0.01;-0.32
30;97473.7730000;0.0081836;-0.082;0.95;0.00;-0.01;-0.32
31;97473.6560000;0.0056798;-0.049;0.95;0.00;-0.01;-0.32
30;97473.0470000;0.0059106;-0.000;0.95;0.00;-0.01;-0.32
30;97475.8670000;0.0086587;-0.052;0.95;0.00;-0.01;-0.32
31;97473.7730000;0.0050244;-0.027;0.95;0.00;-0.01;-0.32
34;97472.0550000;0.0056803;0.050;0.95;0.00;-0.01;-0.32
29;97472.9840000;0.0057865;0.085;0.95;0.00;-0.01;-0.32
51;97475.3050000;0.0065021;0.037;0.95;0.00;-0.01;-0.32
39;97473.6560000;0.0061416;0.051;0.95;0.00;-0.01;-0.32
31;97474.6950000;0.0056491;0.028;0.95;0.00;-0.01;-0.32
30;97472.7340000;0.0080571;0.073;0.95;0.00;-0.01;-0.32
31;97475.8670000;0.0091721;0.007;0.95;0.00;-0.01;-0.32
30;97474.3910000;0.0094473;0.000;0.95;0.00;-0.01;-0.32
31;97474.9450000;0.0071048;-0.024;0.95;0.00;-0.01;-0.32
28;97474.6950000;0.0063790;-0.035;0.95;0.00;-0.01;-0.32
30;97473.7730000;0.0057076;-0.017;0.95;0.00;-0.01;-0.32
30;97472.3590000;0.0062696;0.042;0.95;0.00;-0.01;-0.32
50;97475.0700000;0.0076298;0.007;0.95;0.00;-0.01;-0.32
41;97472.3590000;0.0055373;0.067;0.95;0.00;-0.01;-0.32
31;97474.6950000;0.0068750;0.040;0.95;0.00;-0.01;-0.32
28;97474.6950000;0.0048184;0.018;0.95;0.00;-0.01;-0.32
29;97474.6950000;0.0080651;-0.001;0.95;0.00;-0.01;-0.32
30;97472.7340000;0.0062320;0.043;0.95;0.00;-0.01;-0.32
30;97475.4300000;0.0074990;-0.002;0.95;0.00;-0.01;-0.32
30;97472.9840000;0.0072001;0.034;0.95;0.00;-0.01;-0.32
31;97473.7730000;0.0053247;0.041;0.95;0.00;-0.01;-0.32
27;97475.8670000;0.0056241;-0.017;0.95;0.00;-0.01;-0.32
54;97473.3440000;0.0056112;0.011;0.95;0.00;-0.01;-0.32
35;97475.5550000;0.0073340;-0.036;0.95;0.00;-0.01;-0.32
30;97474.9450000;0.0056076;-0.057;0.95;0.00;-0.01;-0.32
30;97472.9840000;0.0084739;-0.011;0.95;0.00;-0.01;-0.32
31;97473.2810000;0.0053608;0.019;0.95;0.00;-0.01;-0.32
30;97473.1640000;0.0080001;0.048;0.95;0.00;-0.01;-0.32
30;97473.0470000;0.0075334;0.075;0.95;0.00;-0.01;-0.32
31;97473.3440000;0.0073027;0.089;0.95;0.00;-0.01;-0.32
27;97473.1640000;0.0086771;0.105;0.95;0.00;-0.01;-0.32
36;97473.9610000;0.0049584;0.093;0.95;0.00;-0.01;-0.32
45;97472.9840000;0.0076459;0.113;0.95;0.00;-0.01;-0.32
34;97472.9220000;0.0052766;0.130;0.95;0.00;-0.01;-0.32
31;97473.9610000;0.0065625;0.110;0.95;0.00;-0.01;-0.32
31;97473.9610000;0.0050851;0.092;0.95;0.00;-0.01;-0.32
31;97473.9610000;0.0064598;0.076;0.95;0.00;-0.01;-0.32
29;97474.6950000;0.0070676;0.039;0.95;0.00;-0.01;-0.32
31;97472.3590000;0.0054082;0.078;0.95;0.00;-0.01;-0.32
31;97473.9610000;0.0056564;0.063;0.95;0.00;-0.01;-0.32
37;97472.3590000;0.0067474;0.097;0.95;0.00;-0.01;-0.32
29;97475.5550000;0.0060238;0.029;0.95;0.00;-0.01;-0.32
46;97472.6720000;0.0040571;0.059;0.95;0.00;-0.01;-0.32
34;97472.0550000;0.0061257;0.102;0.95;0.00;-0.01;-0.32
31;97474.2660000;0.0068660;0.069;0.95;0.00;-0.01;-0.32
27;97473.0470000;0.0049498;0.078;0.95;0.00;-0.01;-0.32
30;97473.7730000;0.0088092;0.063;0.95;0.00;-0.01;-0.32
30;97473.9610000;0.0070719;0.043;0.95;0.00;-0.01;-0.32
31;97475.8670000;0.0072319;-0.031;0.95;0.00;-0.01;-0.32
39;97475.8670000;0.0052572;-0.097;0.95;0.00;-0.01;-0.32
29;97475.4300000;0.0068711;-0.137;0.95;0.00;-0.01;-0.32
31;97473.0470000;0.0071763;-0.098;0.95;0.00;-0.01;-0.32
48;97472.9220000;0.0071564;-0.056;0.95;0.00;-0.01;-0.32
30;97473.9610000;0.0063468;-0.054;0.95;0.00;-0.01;-0.32
30;97474.3910000;0.0064716;-0.065;0.95;0.00;-0.01;-0.32
30;97473.0470000;0.0067551;-0.032;0.95;0.00;-0.01;-0.32
30;97473.0470000;0.0071996;-0.003;0.95;0.00;-0.01;-0.32
31;97473.6560000;0.0047948;0.003;0.95;0.00;-0.01;-0.32
37;97474.9450000;0.0062627;-0.033;0.95;0.00;-0.01;-0.32
30;97473.5310000;0.0070623;-0.019;0.95;0.00;-0.01;-0.32
30;97475.8670000;0.0055137;-0.078;0.95;0.00;-0.01;-0.32
29;97473.0470000;0.0086149;-0.042;0.95;0.00;-0.01;-0.32
