26.06
31;97473.5470000;0.0058714;0.079;1.00;0.00;-0.01;-0.02
29;97473.2420000;0.0056661;0.098;1.00;0.01;-0.01;-0.02
29;97474.7730000;0.0053833;0.065;1.00;0.01;-0.01;-0.02
31;97474.6480000;0.0080414;0.041;1.00;0.01;-0.01;-0.02
30;97474.1020000;0.0056654;0.037;1.00;0.00;-0.01;-0.02
30;97473.3050000;0.0066484;0.056;1.00;0.01;-0.01;-0.02
31;97473.0000000;0.0072675;0.082;1.00;0.01;-0.01;-0.02
47;97474.2270000;0.0072729;0.065;1.00;0.00;-0.01;-0.02
41;97476.4380000;0.0069816;-0.024;1.00;0.01;-0.01;-0.02
28;97474.7110000;0.0075801;-0.041;1.00;0.01;-0.01;-0.02
31;97474.0470000;0.0055729;-0.034;1.00;0.01;-0.01;-0.02
31;97473.8590000;0.0059686;-0.022;1.00;0.00;-0.01;-0.02
27;97473.4840000;0.0063065;-0.000;1.00;0.00;-0.01;-0.02
30;97475.2730000;0.0081482;-0.035;1.00;0.00;-0.01;-0.02
28;97474.4060000;0.0076605;-0.039;1.00;0.00;-0.01;-0.02
31;97473.7970000;0.0063758;-0.024;1.00;0.01;-0.01;-0.02
30;97472.9380000;0.0076946;0.015;1.00;0.00;-0.01;-0.02
56;97473.9220000;0.0079588;0.019;1.00;0.01;-0.01;-0.02
32;97473.8590000;0.0070631;0.025;1.00;0.00;-0.01;-0.02
31;97474.3520000;0.0056895;0.014;1.00;0.00;-0.01;-0.02
30;97473.9220000;0.0068981;0.018;1.00;0.00;-0.01;-0.02
30;97474.5310000;0.0073853;0.002;1.00;0.00;-0.01;-0.02
30;97473.9220000;0.0078952;0.007;1.00;0.00;-0.01;-0.02
31;97476.7420000;0.0073012;-0.077;1.00;0.01;-0.01;-0.02
30;97474.6480000;0.0071626;-0.082;1.00;0.01;-0.01;-0.02
30;97473.9220000;0.0051682;-0.063;1.00;0.01;-0.01;-0.02
39;97475.5700000;0.0052486;-0.097;1.00;0.01;-0.01;-0.02
F26.085
66;97473.1800000;0.0078003;-0.044;1.00;0.00;-0.01;-0.02
30;97475.4530000;0.0077457;-0.077;1.00;0.01;-0.01;-0.02
30;97476.6170000;0.0068471;-0.145;1.00;0.01;-0.01;-0.02
31;97473.9770000;0.0068963;-0.110;1.00;0.01;-0.01;-0.02
31;97474.5940000;0.0082434;-0.100;1.00;0.01;-0.01;-0.02
27;97476.0000000;0.0059057;-0.136;1.00;0.01;-0.01;-0.02
30;97473.9770000;0.0081501;-0.100;1.00;0.01;-0.01;-0.02
30;97473.7970000;0.0059557;-0.063;1.00;0.01;-0.01;-0.02
37;97474.1020000;0.0061634;-0.040;1.00;0.01;-0.01;-0.02
30;97474.4060000;0.0054743;-0.030;1.00;0.01;-0.01;-0.02
48;97474.1020000;0.0067889;-0.010;1.00;0.01;-0.01;-0.02
35;97476.6170000;0.0055810;-0.079;1.00;0.00;-0.01;-0.02
30;97476.3050000;0.0045808;-0.125;1.00;0.01;-0.01;-0.02
31;97473.1800000;0.0056485;-0.059;1.00;0.01;-0.01;-0.02
30;97474.1020000;0.0082387;-0.032;1.00;0.01;-0.01;-0.02
31;97476.6170000;0.0067902;-0.091;1.00;0.01;-0.01;-0.02
27;97473.7970000;0.0053056;-0.050;1.00;0.01;-0.01;-0.02
37;97473.2420000;0.0064503;0.004;1.00;0.01;-0.01;-0.02
29;97473.4220000;0.0060630;0.043;1.00;0.01;-0.01;-0.02
30;97474.0390000;0.0073734;0.057;1.00;0.01;-0.01;-0.02
48;97473.4840000;0.0067599;0.087;1.00;0.01;-0.01;-0.02
33;97474.0390000;0.0058983;0.093;1.00;0.01;-0.01;-0.02
27;97473.7340000;0.0070366;0.107;1.00;0.01;-0.01;-0.02
30;97473.3590000;0.0078765;0.129;1.00;0.01;-0.01;-0.02
31;97474.4060000;0.0060608;0.115;1.00;0.01;-0.01;-0.02
28;97475.2660000;0.0066541;0.076;1.00;0.01;-0.01;-0.02
34;97474.1020000;0.0060411;0.076;1.00;0.01;-0.01;-0.02
31;97472.9920000;0.0063865;0.110;1.00;0.01;-0.01;-0.02
27;97474.0390000;0.0070727;0.106;1.00;0.00;-0.01;-0.02
33;97473.6720000;0.0056683;0.112;1.00;0.01;-0.01;-0.02
52;97475.1410000;0.0064627;0.069;1.00;0.00;-0.01;-0.02
33;97472.5080000;0.0078917;0.116;1.00;0.00;-0.01;-0.02
29;97476.0000000;0.0066786;0.044;1.00;0.01;-0.01;-0.02
30;97473.9770000;0.0069878;0.046;1.00;0.00;-0.01;-0.02
31;97473.7340000;0.0074772;0.055;1.00;0.01;-0.01;-0.02
41;97474.4060000;0.0063420;0.040;1.00;0.01;-0.01;-0.02
30;97474.1020000;0.0073670;0.037;1.00;0.01;-0.01;-0.02
29;97473.9770000;0.0068403;0.038;1.00;0.01;-0.01;-0.02
31;97473.4220000;0.0077587;0.055;1.00;0.01;-0.01;-0.02
30;97474.4060000;0.0071768;0.040;1.00;0.01;-0.01;-0.02
50;97474.0390000;0.0072499;0.037;1.00;0.01;-0.01;-0.02
33;97473.2420000;0.0064755;0.060;1.00;0.01;-0.01;-0.02
31;97474.2270000;0.0071190;0.047;1.00;0.01;-0.01;-0.02
30;97474.7190000;0.0085517;0.020;1.00;0.01;-0.01;-0.02
37;97473.1170000;0.0084729;0.048;1.00;0.01;-0.01;-0.02
30;97474.7190000;0.0071924;0.020;1.00;0.01;-0.01;-0.02
30;97475.1410000;0.0068229;-0.016;1.00;0.01;-0.01;-0.02
31;97473.4840000;0.0039952;0.004;1.00;0.01;-0.01;-0.02
32;97474.4060000;0.0081525;-0.008;1.00;0.01;-0.01;-0.02
30;97474.4060000;0.0064469;-0.017;1.00;0.00;-0.01;-0.02
46;97476.3050000;0.0069100;-0.088;1.00;0.00;-0.01;-0.02
34;97474.4060000;0.0071603;-0.084;1.00;0.00;-0.01;-0.02
27;97475.1410000;0.0080543;-0.103;1.00;0.00;-0.01;-0.02
38;97472.9920000;0.0068671;-0.050;1.00;0.00;-0.01;-0.02
30;97474.2270000;0.0067722;-0.043;1.00;0.00;-0.01;-0.02
30;97473.7970000;0.0072947;-0.024;1.00;0.00;-0.01;-0.02
30;97474.8910000;0.0066734;-0.041;1.00;0.00;-0.01;-0.02
30;97473.9770000;0.0070673;-0.027;1.00;0.00;-0.01;-0.02
30;97474.7190000;0.0062805;-0.037;1.00;0.01;-0.01;-0.02
30;97476.3050000;0.0084844;-0.095;1.00;0.00;-0.01;-0.02
46;97474.4060000;0.0082719;-0.084;1.00;0.01;-0.01;-0.02
30;97473.7340000;0.0075346;-0.053;1.00;0.01;-0.01;-0.02
35;97473.7340000;0.0068904;-0.025;1.00;0.01;-0.01;-0.02
30;97476.6170000;0.0059927;-0.093;1.00;0.01;-0.01;-0.02
27;97474.7190000;0.0052796;-0.089;1.00;0.01;-0.01;-0.02
27;97473.4220000;0.0070298;-0.047;1.00;0.01;-0.01;-0.02
30;97473.7340000;0.0070777;-0.019;1.00;0.01;-0.01;-0.02
30;97475.3910000;0.0074881;-0.044;1.00;0.01;-0.01;-0.02
30;97474.5940000;0.0065736;-0.042;1.00;0.01;-0.01;-0.02
29;97476.6170000;0.0084642;-0.100;1.00;0.01;-0.01;-0.02
49;97472.8050000;0.0086343;-0.031;1.00;0.01;-0.01;-0.02
48;97475.4530000;0.0070761;-0.056;1.00;0.01;-0.01;-0.02
30;97476.0000000;0.0070430;-0.093;1.00;0.01;-0.01;-0.02
30;97475.5160000;0.0076480;-0.108;1.00;0.01;-0.01;-0.02
31;97476.8050000;0.0060607;-0.162;1.00;0.01;-0.01;-0.02
30;97474.7190000;0.0085536;-0.138;1.00;0.01;-0.01;-0.02
32;97474.8280000;0.0068592;-0.121;1.00;0.01;-0.01;-0.02
31;97473.1800000;0.0059579;-0.053;1.00;0.01;-0.01;-0.02
31;97474.0390000;0.0081788;-0.022;1.00;0.01;-0.01;-0.02
30;97476.0000000;0.0070606;-0.054;1.00;0.01;-0.01;-0.02
54;97475.0160000;0.0061703;-0.051;1.00;0.01;-0.01;-0.02
31;97474.1020000;0.0065569;-0.018;1.00;0.01;-0.01;-0.02
29;97474.0390000;0.0083753;0.012;1.00;0.01;-0.01;-0.02
30;97476.1250000;0.0085376;-0.031;1.00;0.01;-0.01;-0.02
30;97475.3910000;0.0059423;-0.042;1.00;0.01;-0.01;-0.02
31;97475.5160000;0.0065275;-0.054;1.00;0.01;-0.01;-0.02
27;97473.9770000;0.0072929;-0.018;1.00;0.01;-0.01;-0.02
30;97475.5160000;0.0085563;-0.033;1.00;0.01;-0.01;-0.02
28;97472.6330000;0.0071531;0.041;1.00;0.01;-0.01;-0.02
40;97476.6170000;0.0084376;-0.019;1.00;0.01;-0.01;-0.02
49;97472.5700000;0.0068649;0.062;1.00;0.01;-0.01;-0.02
31;97474.1020000;0.0071817;0.079;1.00;0.01;-0.01;-0.02
30;97474.4060000;0.0080405;0.083;1.00;0.01;-0.01;-0.02
29;97474.2810000;0.0053494;0.089;1.00;0.01;-0.01;-0.02
30;97475.5160000;0.0082520;0.055;1.00;0.01;-0.01;-0.02
31;97473.1800000;0.0076873;0.098;1.00;0.01;-0.01;-0.02
29;97473.9140000;0.0058530;0.110;1.00;0.01;-0.01;-0.02
31;97474.7190000;0.0094555;0.096;1.00;0.01;-0.01;-0.02
38;97475.3910000;0.0079610;0.061;1.00;0.01;-0.01;-0.02
28;97473.7340000;0.0087954;0.082;1.00;0.01;-0.01;-0.02
F26.094
70;97473.5230000;0.0087305;0.106;1.00;0.01;-0.01;-0.02
31;97474.8200000;0.0075556;0.081;1.00;0.00;-0.01;-0.02
30;97474.9380000;0.0076637;0.056;1.00;0.01;-0.01;-0.02
30;97474.6950000;0.0075507;0.042;1.00;0.01;-0.01;-0.02
31;97473.2270000;0.0081711;0.078;1.00;0.01;-0.01;-0.02
28;97474.2110000;0.0071668;0.076;1.00;0.01;-0.01;-0.02
30;97473.5230000;0.0082931;0.095;1.00;0.00;-0.01;-0.02
35;97474.5080000;0.0090441;0.078;1.00;0.00;-0.01;-0.02
31;97473.8360000;0.0061042;0.085;1.00;0.00;-0.01;-0.02
31;97476.1090000;0.0072697;0.016;1.00;0.00;-0.01;-0.02
49;97476.7190000;0.0056480;-0.066;1.00;0.01;-0.01;-0.02
30;97473.4610000;0.0072913;-0.025;1.00;0.01;-0.01;-0.02
30;97475.6170000;0.0074718;-0.061;1.00;0.01;-0.01;-0.02
31;97473.5230000;0.0072865;-0.023;1.00;0.01;-0.01;-0.02
30;97475.4380000;0.0071505;-0.051;1.00;0.01;-0.01;-0.02
31;97475.4380000;0.0077813;-0.074;1.00;0.01;-0.01;-0.02
36;97473.2890000;0.0076359;-0.025;1.00;0.01;-0.01;-0.02
31;97476.5940000;0.0075769;-0.089;1.00;0.01;-0.01;-0.02
30;97475.8050000;0.0071542;-0.115;1.00;0.01;-0.01;-0.02
29;97475.5550000;0.0076349;-0.129;1.00;0.01;-0.01;-0.02
49;97476.7190000;0.0061433;-0.178;1.00;0.00;-0.01;-0.02
32;97473.5230000;0.0088663;-0.114;1.00;0.00;-0.01;-0.02
31;97472.9140000;0.0058458;-0.039;1.00;0.00;-0.01;-0.02
30;97473.8980000;0.0075831;-0.007;1.00;0.01;-0.01;-0.02
31;97475.4920000;0.0053740;-0.029;1.00;0.01;-0.01;-0.02
38;97474.0230000;0.0075117;-0.001;1.00;0.01;-0.01;-0.02
30;97474.0860000;0.0061116;0.021;1.00;0.01;-0.01;-0.02
31;97475.8590000;0.0064640;-0.016;1.00;0.01;-0.01;-0.02
31;97473.9610000;0.0064087;0.011;1.00;0.01;-0.01;-0.02
30;97473.8980000;0.0064516;0.036;1.00;0.01;-0.01;-0.02
49;97476.7190000;0.0067666;-0.034;1.00;0.01;-0.01;-0.02
34;97475.9840000;0.0081778;-0.068;1.00;0.01;-0.01;-0.02
31;97474.8200000;0.0067826;-0.059;1.00;0.01;-0.01;-0.02
30;97474.5080000;0.0071840;-0.041;1.00;0.01;-0.01;-0.02
38;97474.8200000;0.0088601;-0.034;1.00;0.01;-0.01;-0.02
30;97473.8360000;0.0058973;0.002;1.00;0.01;-0.01;-0.02
28;97474.9380000;0.0061480;-0.001;1.00;0.01;-0.01;-0.02
31;97474.9380000;0.0063843;-0.004;1.00;0.01;-0.01;-0.02
30;97475.8590000;0.0079940;-0.034;1.00;0.00;-0.01;-0.02
30;97474.0230000;0.0066900;-0.004;1.00;0.00;-0.01;-0.02
48;97476.4140000;0.0067703;-0.054;1.00;0.00;-0.01;-0.02
33;97474.5080000;0.0078756;-0.034;1.00;0.00;-0.01;-0.02
28;97474.0230000;0.0071491;-0.002;1.00;0.01;-0.01;-0.02
40;97474.5080000;0.0071582;0.011;1.00;0.01;-0.01;-0.02
29;97472.9140000;0.0075562;0.071;1.00;0.01;-0.01;-0.02
30;97474.6950000;0.0059722;0.066;1.00;0.01;-0.01;-0.02
31;97476.1090000;0.0094397;0.017;1.00;0.01;-0.01;-0.02
30;97474.0860000;0.0054898;0.038;1.00;0.01;-0.01;-0.02
31;97475.6170000;0.0061625;0.009;1.00;0.01;-0.01;-0.02
29;97474.2110000;0.0075832;0.026;1.00;0.01;-0.01;-0.02
46;97474.0860000;0.0075568;0.046;1.00;0.00;-0.01;-0.02
30;97474.0860000;0.0077505;0.062;1.00;0.00;-0.01;-0.02
30;97475.8590000;0.0073690;0.019;1.00;0.00;-0.01;-0.02
38;97474.1480000;0.0056877;0.037;1.00;0.01;-0.01;-0.02
31;97475.2500000;0.0080714;0.016;1.00;0.01;-0.01;-0.02
30;97473.4610000;0.0078849;0.054;1.00;0.01;-0.01;-0.02
30;97473.5230000;0.0064804;0.083;1.00;0.00;-0.01;-0.02
30;97475.1250000;0.0087542;0.059;1.00;0.01;-0.01;-0.02
30;97474.8200000;0.0060418;0.047;1.00;0.01;-0.01;-0.03
30;97473.5230000;0.0079661;0.075;1.00;0.00;-0.01;-0.03
46;97474.3360000;0.0060332;0.074;1.00;0.00;-0.01;-0.03
34;97476.7190000;0.0080607;-0.004;1.00;0.00;-0.01;-0.03
36;97474.8200000;0.0072891;-0.009;1.00;0.00;-0.01;-0.03
31;97477.0310000;0.0072692;-0.085;1.00;0.00;-0.01;-0.03
31;97473.5860000;0.0078842;-0.040;1.00;0.00;-0.01;-0.03
30;97474.8200000;0.0077606;-0.038;1.00;0.00;-0.01;-0.03
30;97473.5230000;0.0069767;0.002;1.00;0.00;-0.01;-0.03
28;97474.5080000;0.0062009;0.007;1.00;0.01;-0.01;-0.03
29;97475.9840000;0.0068680;-0.032;1.00;0.00;-0.01;-0.03
31;97474.8200000;0.0066691;-0.031;1.00;0.00;-0.01;-0.03
48;97473.2270000;0.0064874;0.020;1.00;0.00;-0.01;-0.03
38;97473.8980000;0.0074251;0.043;1.00;0.00;-0.01;-0.03
31;97473.5860000;0.0063563;0.072;1.00;0.00;-0.01;-0.03
29;97474.3360000;0.0069731;0.072;1.00;0.01;-0.01;-0.03
31;97476.1090000;0.0075855;0.015;1.00;0.00;-0.01;-0.03
31;97475.1250000;0.0048498;-0.002;1.00;0.01;-0.01;-0.03
31;97474.6950000;0.0089706;-0.003;1.00;0.01;-0.01;-0.03
27;97477.0310000;0.0077900;-0.076;1.00;0.01;-0.01;-0.03
31;97474.8830000;0.0069577;-0.071;1.00;0.01;-0.01;-0.03
31;97476.1090000;0.0088915;-0.104;1.00;0.01;-0.01;-0.03
78;97474.2110000;0.0059689;-0.067;1.00;0.01;-0.01;-0.03
30;97476.4140000;0.0072937;-0.112;1.00;0.01;-0.01;-0.03
29;97476.9060000;0.0086610;-0.165;1.00;0.01;-0.01;-0.03
31;97476.1090000;0.0060603;-0.180;1.00;0.01;-0.01;-0.03
30;97474.8200000;0.0083403;-0.147;1.00;0.01;-0.01;-0.03
30;97475.8590000;0.0052653;-0.152;1.00;0.01;-0.01;-0.03
31;97474.0860000;0.0066657;-0.096;1.00;0.01;-0.01;-0.03
30;97474.3360000;0.0067043;-0.056;1.00;0.01;-0.01;-0.03
31;97474.5080000;0.0074856;-0.027;1.00;0.01;-0.01;-0.03
34;97474.2110000;0.0076603;0.008;1.00;0.00;-0.01;-0.03
49;97473.8980000;0.0073913;0.051;1.00;0.00;-0.01;-0.03
30;97474.8200000;0.0074170;0.054;1.00;0.00;-0.01;-0.03
31;97473.2270000;0.0075863;0.109;1.00;0.00;-0.01;-0.03
29;97473.5860000;0.0080346;0.141;1.00;0.01;-0.01;-0.03
30;97474.9380000;0.0063514;0.124;1.00;0.01;-0.01;-0.03
31;97474.0860000;0.0057050;0.135;1.00;0.01;-0.01;-0.03
29;97474.4450000;0.0078687;0.132;1.00;0.01;-0.01;-0.03
31;97474.9380000;0.0078722;0.112;1.00;0.01;-0.01;-0.03
39;97474.4450000;0.0063874;0.109;1.00;0.01;-0.01;-0.03
31;97474.8200000;0.0051795;0.094;1.00;0.00;-0.01;-0.03
F26.097
69;97474.6720000;0.0084310;0.083;1.00;0.00;-0.01;-0.03
31;97474.5470000;0.0076422;0.078;1.00;0.01;-0.01;-0.03
31;97474.8590000;0.0067624;0.062;1.00;0.01;-0.01;-0.03
31;97473.3200000;0.0084037;0.100;1.00;0.00;-0.01;-0.03
30;97473.2660000;0.0074771;0.132;1.00;0.00;-0.01;-0.03
29;97475.2890000;0.0071764;0.090;1.00;0.01;-0.01;-0.03
31;97473.9380000;0.0061669;0.099;1.00;0.00;-0.01;-0.03
40;97473.5630000;0.0070883;0.117;1.00;0.00;-0.01;-0.03
30;97474.2500000;0.0077609;0.110;1.00;0.00;-0.01;-0.03
31;97473.6250000;0.0058453;0.122;1.00;0.01;-0.01;-0.03
48;97474.1250000;0.0076471;0.114;1.00;0.01;-0.01;-0.03
34;97475.1640000;0.0072824;0.070;1.00;0.00;-0.01;-0.03
31;97473.1410000;0.0077501;0.101;1.00;0.00;-0.01;-0.03
31;97476.1480000;0.0074411;0.024;1.00;0.00;-0.01;-0.03
30;97473.9380000;0.0058964;0.033;1.00;0.00;-0.01;-0.03
30;97472.9530000;0.0062781;0.072;1.00;0.00;-0.01;-0.03
39;97472.9530000;0.0061327;0.105;1.00;0.01;-0.01;-0.03
30;97476.7580000;0.0071657;0.008;1.00;0.01;-0.01;-0.03
30;97474.9770000;0.0072814;-0.015;1.00;0.01;-0.01;-0.03
31;97475.0390000;0.0069815;-0.037;1.00;0.01;-0.01;-0.03
49;97473.9380000;0.0072421;-0.019;1.00;0.01;-0.01;-0.03
34;97474.8590000;0.0065727;-0.034;1.00;0.01;-0.01;-0.03
31;97473.4450000;0.0048293;-0.001;1.00;0.01;-0.01;-0.03
30;97474.2500000;0.0064945;0.001;1.00;0.01;-0.01;-0.03
31;97474.5470000;0.0061798;-0.006;1.00;0.01;-0.01;-0.03
35;97476.5080000;0.0056645;-0.077;1.00;0.00;-0.01;-0.03
29;97475.5940000;0.0075661;-0.104;1.00;0.00;-0.01;-0.03
31;97474.8590000;0.0086869;-0.104;1.00;0.01;-0.01;-0.03
31;97474.8590000;0.0059985;-0.102;1.00;0.01;-0.01;-0.03
31;97476.7580000;0.0068040;-0.159;1.00;0.01;-0.01;-0.03
47;97474.8590000;0.0053550;-0.145;1.00;0.01;-0.01;-0.03
30;97474.5470000;0.0059303;-0.123;1.00;0.01;-0.01;-0.03
29;97473.8750000;0.0069818;-0.081;1.00;0.01;-0.01;-0.03
31;97474.9770000;0.0078632;-0.079;1.00;0.01;-0.01;-0.03
36;97474.1880000;0.0091220;-0.052;1.00;0.01;-0.01;-0.03
30;97473.2660000;0.0083503;0.000;1.00;0.01;-0.01;-0.03
31;97473.5000000;0.0071321;0.037;1.00;0.01;-0.01;-0.03
30;97474.0000000;0.0062219;0.053;1.00;0.01;-0.01;-0.03
31;97473.8750000;0.0045669;0.070;1.00;0.01;-0.01;-0.03
30;97474.9770000;0.0062762;0.051;1.00;0.01;-0.01;-0.03
47;97476.1480000;0.0080189;-0.007;1.00;0.00;-0.01;-0.03
33;97473.5630000;0.0063603;0.028;1.00;0.01;-0.01;-0.03
28;97474.9770000;0.0065058;0.013;1.00;0.01;-0.01;-0.03
37;97474.9770000;0.0067495;-0.000;1.00;0.01;-0.01;-0.03
30;97474.2500000;0.0054072;0.012;1.00;0.00;-0.01;-0.03
32;97474.1880000;0.0075342;0.024;1.00;0.00;-0.01;-0.03
31;97475.5310000;0.0055398;-0.008;1.00;0.00;-0.01;-0.03
31;97475.5310000;0.0075316;-0.034;1.00;0.00;-0.01;-0.03
29;97474.2500000;0.0065252;-0.018;1.00;0.01;-0.01;-0.03
30;97474.1250000;0.0071619;0.000;1.00;0.01;-0.01;-0.03
46;97473.5000000;0.0069426;0.036;1.00;0.01;-0.01;-0.03
30;97474.8590000;0.0071516;0.024;1.00;0.01;-0.01;-0.03
40;97475.8980000;0.0061565;-0.020;1.00;0.01;-0.01;-0.03
30;97476.1480000;0.0071691;-0.068;1.00;0.01;-0.01;-0.03
31;97475.6560000;0.0039986;-0.091;1.00;0.01;-0.01;-0.03
31;97475.1020000;0.0071223;-0.091;1.00;0.01;-0.01;-0.03
30;97473.8750000;0.0056239;-0.052;1.00;0.01;-0.01;-0.03
30;97474.9220000;0.0067688;-0.050;1.00;0.01;-0.01;-0.03
34;97476.7580000;0.0073446;-0.106;1.00;0.01;-0.01;-0.03
30;97474.5470000;0.0063703;-0.083;1.00;0.01;-0.01;-0.03
45;97473.8750000;0.0060160;-0.041;1.00;0.01;-0.01;-0.03
39;97473.5000000;0.0064814;0.009;1.00;0.01;-0.01;-0.03
30;97474.8590000;0.0068668;0.007;1.00;0.01;-0.01;-0.03
31;97474.2500000;0.0069568;0.025;1.00;0.01;-0.01;-0.03
27;97473.9380000;0.0078618;0.049;1.00;0.01;-0.01;-0.03
27;97475.2890000;0.0092186;0.027;1.00;0.01;-0.01;-0.03
31;97476.7580000;0.0070446;-0.037;1.00;0.01;-0.01;-0.03
31;97473.8750000;0.0065704;-0.003;1.00;0.01;-0.01;-0.03
30;97474.3670000;0.0081662;0.011;1.00;0.01;-0.01;-0.03
29;97473.8750000;0.0056489;0.038;1.00;0.01;-0.01;-0.03
58;97476.1480000;0.0093506;-0.014;1.00;0.00;-0.01;-0.03
32;97473.9380000;0.0082356;0.017;1.00;0.00;-0.01;-0.03
29;97474.8590000;0.0077020;0.013;1.00;0.01;-0.01;-0.03
30;97473.9380000;0.0064994;0.038;1.00;0.00;-0.01;-0.03
29;97475.0390000;0.0123422;0.025;1.00;0.00;-0.01;-0.03
31;97474.9770000;0.0078540;0.016;1.00;0.01;-0.01;-0.03
31;97474.1250000;0.0066875;0.034;1.00;0.01;-0.01;-0.03
31;97476.0230000;0.0048949;-0.011;1.00;0.01;-0.01;-0.03
29;97475.2890000;0.0070849;-0.026;1.00;0.01;-0.01;-0.03
38;97475.8980000;0.0058584;-0.057;1.00;0.01;-0.01;-0.03
48;97473.7500000;0.0059103;-0.013;1.00;0.01;-0.01;-0.03
34;97474.5470000;0.0057402;-0.002;1.00;0.01;-0.01;-0.03
31;97474.1250000;0.0067531;0.021;1.00;0.01;-0.01;-0.03
30;97474.2500000;0.0051601;0.036;1.00;0.01;-0.01;-0.03
30;97475.5940000;0.0070853;0.006;1.00;0.01;-0.01;-0.03
31;97474.5470000;0.0067801;0.013;1.00;0.00;-0.01;-0.03
28;97474.9770000;0.0066587;0.006;1.00;0.00;-0.01;-0.03
30;97476.7580000;0.0076229;-0.056;1.00;0.01;-0.01;-0.03
31;97475.4690000;0.0055843;-0.067;1.00;0.01;-0.01;-0.03
39;97474.1880000;0.0066520;-0.037;1.00;0.01;-0.01;-0.03
50;97474.1880000;0.0063631;-0.008;1.00;0.01;-0.01;-0.03
34;97476.7580000;0.0081411;-0.070;1.00;0.01;-0.01;-0.03
31;97476.7580000;0.0072903;-0.121;1.00;0.00;-0.01;-0.03
30;97472.3360000;0.0076142;-0.021;1.00;0.00;-0.01;-0.03
31;97475.1640000;0.0073652;-0.024;1.00;0.01;-0.01;-0.03
30;97474.7970000;0.0078698;-0.015;1.00;0.01;-0.01;-0.03
30;97474.7340000;0.0060516;-0.006;1.00;0.01;-0.01;-0.03
31;97474.9770000;0.0060230;-0.005;1.00;0.01;-0.01;-0.03
39;97474.7340000;0.0074953;0.003;1.00;0.01;-0.01;-0.03
31;97473.6250000;0.0070936;0.045;1.00;0.01;-0.01;-0.03
F26.099
69;97472.9770000;0.0072344;0.105;1.00;0.01;-0.01;-0.03
30;97473.5860000;0.0050738;0.132;1.00;0.01;-0.01;-0.03
31;97474.1410000;0.0067697;0.134;1.00;0.01;-0.01;-0.03
31;97475.4920000;0.0078808;0.089;1.00;0.01;-0.01;-0.03
30;97475.6800000;0.0054626;0.044;1.00;0.01;-0.01;-0.03
30;97474.8830000;0.0065560;0.032;1.00;0.01;-0.01;-0.03
38;97474.2030000;0.0064721;0.044;1.00;0.00;-0.01;-0.03
30;97474.7580000;0.0058297;0.035;1.00;0.01;-0.01;-0.03
29;97476.1640000;0.0054777;-0.019;1.00;0.01;-0.01;-0.03
30;97474.2030000;0.0059466;-0.001;1.00;0.01;-0.01;-0.03
47;97475.0000000;0.0073629;-0.011;1.00;0.00;-0.01;-0.03
33;97475.9220000;0.0060400;-0.050;1.00;0.00;-0.01;-0.03
27;97474.2030000;0.0067183;-0.026;1.00;0.00;-0.01;-0.03
30;97473.5860000;0.0073361;0.014;1.00;0.00;-0.01;-0.03
30;97476.6560000;0.0070500;-0.050;1.00;0.00;-0.01;-0.03
31;97473.5860000;0.0087085;-0.007;1.00;0.00;-0.01;-0.03
38;97474.5700000;0.0066602;-0.001;1.00;0.00;-0.01;-0.03
30;97474.2660000;0.0083720;0.014;1.00;0.00;-0.01;-0.03
31;97474.5700000;0.0066948;0.017;1.00;0.00;-0.01;-0.03
31;97474.8830000;0.0064433;0.010;1.00;0.00;-0.01;-0.03
54;97474.2660000;0.0078356;0.024;1.00;0.01;-0.01;-0.03
33;97474.2030000;0.0049228;0.037;1.00;0.01;-0.01;-0.03
30;97475.0000000;0.0050779;0.022;1.00;0.01;-0.01;-0.03
31;97474.7580000;0.0062422;0.017;1.00;0.01;-0.01;-0.03
30;97474.8830000;0.0053930;0.009;1.00;0.01;-0.01;-0.03
46;97474.1410000;0.0050003;0.026;1.00;0.01;-0.01;-0.03
30;97476.1640000;0.0084568;-0.027;1.00;0.01;-0.01;-0.03
30;97476.7810000;0.0073896;-0.091;1.00;0.01;-0.01;-0.03
31;97474.5700000;0.0055408;-0.073;1.00;0.00;-0.01;-0.03
31;97475.4920000;0.0049021;-0.085;1.00;0.01;-0.01;-0.03
47;97473.9610000;0.0102872;-0.044;1.00;0.01;-0.01;-0.03
30;97476.7810000;0.0066633;-0.102;1.00;0.01;-0.01;-0.03
30;97476.1090000;0.0070740;-0.128;1.00;0.00;-0.01;-0.03
30;97473.9610000;0.0065538;-0.080;1.00;0.00;-0.01;-0.03
37;97475.0630000;0.0051951;-0.072;1.00;0.00;-0.01;-0.03
31;97476.6560000;0.0082597;-0.116;1.00;0.00;-0.01;-0.03
30;97473.8980000;0.0062684;-0.065;1.00;0.00;-0.01;-0.03
30;97474.5700000;0.0052619;-0.042;1.00;0.01;-0.01;-0.03
29;97475.9220000;0.0052987;-0.063;1.00;0.00;-0.01;-0.03
30;97475.9220000;0.0054849;-0.081;1.00;0.00;-0.01;-0.03
50;97476.7810000;0.0075196;-0.123;1.00;0.00;-0.01;-0.03
33;97474.5700000;0.0073660;-0.086;1.00;0.00;-0.01;-0.03
31;97475.1800000;0.0076216;-0.074;1.00;0.00;-0.01;-0.03
36;97473.5230000;0.0070340;-0.009;1.00;0.01;-0.01;-0.03
29;97474.2660000;0.0066764;0.022;1.00;0.01;-0.01;-0.03
