27.21
30;83430.414;-0.0266;1.023;0.97;-0.03;0.17;-0.17
36;83423.656;-0.0056;1.241;0.97;-0.03;0.18;-0.17
30;83424.938;0.0104;1.369;0.97;-0.03;0.18;-0.16
31;83428.383;-0.0073;1.347;0.97;-0.03;0.18;-0.16
31;83428.383;-0.0019;1.314;0.97;-0.03;0.18;-0.16
30;83426.023;0.0052;1.354;0.97;-0.03;0.17;-0.16
28;83424.875;0.0034;1.414;0.97;-0.03;0.17;-0.15
31;83427.031;0.0311;1.380;0.97;-0.04;0.17;-0.15
44;83430.344;0.0110;1.219;0.97;-0.04;0.17;-0.14
30;83432.242;0.0240;1.005;0.97;-0.05;0.18;-0.14
30;83432.242;0.0446;0.815;0.97;-0.05;0.18;-0.14
37;83430.953;0.0407;0.684;0.97;-0.05;0.18;-0.13
30;83431.695;0.0273;0.542;0.97;-0.05;0.19;-0.13
30;83435.070;0.0152;0.304;0.97;-0.05;0.18;-0.12
28;83433.391;0.0201;0.154;0.97;-0.05;0.18;-0.12
29;83436.695;0.0280;-0.080;0.98;-0.05;0.18;-0.12
30;83432.242;0.0289;-0.139;0.98;-0.05;0.17;-0.11
30;83436.086;0.0361;-0.309;0.98;-0.06;0.17;-0.11
49;83435.070;0.0309;-0.427;0.98;-0.06;0.17;-0.10
33;83434.938;0.0421;-0.519;0.98;-0.05;0.17;-0.10
29;83438.383;0.0324;-0.704;0.98;-0.05;0.18;-0.09
31;83435.211;0.0412;-0.753;0.98;-0.05;0.18;-0.09
39;83435.211;0.0442;-0.786;0.98;-0.05;0.18;-0.08
29;83438.922;0.0482;-0.929;0.98;-0.05;0.18;-0.08
31;83437.031;0.0411;-0.980;0.98;-0.05;0.18;-0.08
31;83437.711;0.0486;-1.037;0.98;-0.05;0.17;-0.08
30;83436.359;0.0528;-1.032;0.98;-0.06;0.17;-0.07
30;83439.734;0.0553;-1.126;0.98;-0.06;0.17;-0.07
50;83440.008;0.0760;-1.202;0.98;-0.07;0.17;-0.07
34;83437.914;0.0728;-1.182;0.98;-0.07;0.18;-0.07
27;83437.305;0.0824;-1.137;0.98;-0.07;0.18;-0.07
30;83440.883;0.0896;-1.203;0.98;-0.07;0.18;-0.06
39;83435.750;0.0867;-1.075;0.98;-0.07;0.18;-0.06
30;83436.016;0.0878;-0.964;0.98;-0.07;0.18;-0.06
31;83438.859;0.0827;-0.953;0.98;-0.07;0.18;-0.06
30;83440.070;0.0655;-0.974;0.98;-0.07;0.18;-0.06
30;83442.773;0.0785;-1.070;0.98;-0.07;0.17;-0.06
30;83443.180;0.0652;-1.155;0.98;-0.07;0.17;-0.06
47;83443.313;0.0786;-1.218;0.98;-0.07;0.17;-0.06
31;83443.039;0.0656;-1.251;0.98;-0.07;0.17;-0.06
29;83445.063;0.0703;-1.334;0.98;-0.08;0.17;-0.06
30;83444.391;0.0722;-1.370;0.98;-0.07;0.17;-0.06
39;83441.891;0.0707;-1.302;0.98;-0.07;0.17;-0.05
28;83444.727;0.0699;-1.325;0.98;-0.07;0.17;-0.05
30;83443.984;0.0784;-1.309;0.98;-0.08;0.17;-0.05
30;83441.289;0.0843;-1.196;0.98;-0.08;0.17;-0.05
31;83443.984;0.0752;-1.173;0.98;-0.08;0.17;-0.05
30;83444.188;0.0629;-1.150;0.98;-0.08;0.17;-0.05
49;83442.031;0.0802;-1.036;0.98;-0.07;0.17;-0.05
34;83445.609;0.0774;-1.048;0.98;-0.07;0.17;-0.05
30;83443.039;0.0820;-0.962;0.98;-0.08;0.17;-0.05
31;83442.977;0.0736;-0.877;0.98;-0.08;0.17;-0.05
37;83442.234;0.0825;-0.768;0.98;-0.08;0.17;-0.05
30;83442.234;0.0890;-0.667;0.98;-0.08;0.17;-0.05
33;83444.727;0.0813;-0.655;0.98;-0.08;0.17;-0.05
31;83442.234;0.0812;-0.557;0.98;-0.08;0.17;-0.05
30;83444.258;0.0876;-0.534;0.98;-0.08;0.17;-0.05
30;83447.023;0.0905;-0.597;0.98;-0.08;0.17;-0.05
49;83443.250;0.0913;-0.515;0.98;-0.08;0.17;-0.04
35;83443.922;0.0936;-0.462;0.98;-0.08;0.17;-0.04
30;83444.391;0.0910;-0.429;0.98;-0.07;0.17;-0.04
31;83447.023;0.0797;-0.484;0.98;-0.07;0.17;-0.04
30;83446.211;0.0898;-0.499;0.98;-0.07;0.17;-0.04
40;83444.055;0.0945;-0.433;0.98;-0.08;0.17;-0.03
30;83446.688;0.0888;-0.460;0.98;-0.08;0.17;-0.03
31;83445.063;0.0923;-0.425;0.98;-0.08;0.17;-0.03
31;83447.969;0.0955;-0.485;0.98;-0.08;0.17;-0.03
29;83448.242;0.0902;-0.540;0.98;-0.08;0.17;-0.03
49;83449.727;0.0877;-0.630;0.98;-0.08;0.17;-0.02
34;83447.570;0.0847;-0.629;0.98;-0.08;0.17;-0.02
27;83447.297;0.0922;-0.612;0.98;-0.08;0.17;-0.02
31;83451.891;0.0933;-0.744;0.98;-0.08;0.17;-0.02
30;83448.039;0.0790;-0.723;0.98;-0.08;0.17;-0.01
39;83447.969;0.0896;-0.692;0.98;-0.09;0.17;-0.01
30;83448.578;0.0838;-0.679;0.98;-0.09;0.17;-0.01
30;83448.578;0.0995;-0.662;0.98;-0.09;0.17;-0.00
30;83450.875;0.0809;-0.715;0.98;-0.08;0.17;0.00
31;83450.672;0.0858;-0.746;0.98;-0.08;0.17;0.01
47;83449.250;0.1012;-0.715;0.98;-0.08;0.17;0.01
30;83454.594;0.0696;-0.859;0.98;-0.09;0.17;0.02
29;83454.047;0.1020;-0.956;0.98;-0.09;0.17;0.02
31;83453.242;0.0833;-1.002;0.98;-0.09;0.17;0.03
30;83454.250;0.0938;-1.066;0.98;-0.09;0.17;0.03
37;83454.789;0.0959;-1.125;0.98;-0.09;0.17;0.04
29;83454.992;0.0889;-1.172;0.98;-0.09;0.16;0.04
31;83454.656;0.0772;-1.190;0.98;-0.09;0.16;0.05
31;83456.547;0.0819;-1.255;0.98;-0.09;0.16;0.05
30;83458.844;0.0863;-1.372;0.98;-0.09;0.16;0.06
48;83458.844;0.0769;-1.456;0.98;-0.09;0.17;0.07
34;83457.625;0.0907;-1.472;0.98;-0.09;0.17;0.07
30;83460.063;0.0906;-1.552;0.98;-0.09;0.16;0.08
31;83460.391;0.0719;-1.615;0.98;-0.09;0.16;0.08
30;83461.070;0.0903;-1.677;0.98;-0.09;0.16;0.09
30;83461.609;0.0854;-1.731;0.98;-0.09;0.16;0.09
35;83461.266;0.0769;-1.747;0.98;-0.09;0.16;0.10
29;83463.367;0.0894;-1.813;0.98;-0.09;0.16;0.10
31;83465.594;0.1027;-1.923;0.98;-0.09;0.16;0.11
30;83464.781;0.0880;-1.973;0.98;-0.09;0.16;0.11
F25.871
65;83466.594;0.0855;-2.040;0.97;-0.09;0.17;0.12
31;83466.727;0.1003;-2.083;0.97;-0.09;0.17;0.13
30;83468.078;0.0850;-2.143;0.97;-0.09;0.17;0.13
31;83467.469;0.0901;-2.152;0.97;-0.09;0.17;0.14
30;83468.820;0.0625;-2.184;0.97;-0.09;0.16;0.14
30;83468.891;0.0943;-2.193;0.97;-0.10;0.16;0.14
37;83468.281;0.0786;-2.153;0.97;-0.10;0.16;0.15
31;83470.914;0.0848;-2.186;0.97;-0.10;0.15;0.15
30;83469.625;0.0950;-2.150;0.97;-0.10;0.16;0.16
29;83470.648;0.0861;-2.133;0.97;-0.10;0.16;0.16
49;83472.125;0.0980;-2.133;0.97;-0.10;0.16;0.17
32;83473.070;0.0794;-2.143;0.97;-0.10;0.16;0.17
30;83471.859;0.0803;-2.091;0.97;-0.10;0.16;0.18
31;83474.969;0.0671;-2.129;0.97;-0.09;0.16;0.18
30;83475.367;0.0709;-2.155;0.97;-0.09;0.16;0.18
30;83474.492;0.0659;-2.127;0.97;-0.09;0.16;0.19
39;83479.148;0.0567;-2.231;0.97;-0.09;0.15;0.19
31;83479.492;0.0533;-2.310;0.96;-0.09;0.15;0.19
29;83477.125;0.0544;-2.279;0.96;-0.09;0.15;0.20
31;83477.734;0.0616;-2.249;0.96;-0.09;0.15;0.20
50;83479.492;0.0416;-2.244;0.96;-0.09;0.16;0.21
34;83483.063;0.0577;-2.340;0.96;-0.09;0.16;0.21
31;83483.336;0.0606;-2.405;0.96;-0.09;0.16;0.21
30;83483.672;0.0345;-2.448;0.96;-0.09;0.15;0.22
30;83484.352;0.0391;-2.485;0.96;-0.10;0.15;0.22
31;83486.508;0.0480;-2.562;0.96;-0.10;0.15;0.22
30;83483.469;0.0371;-2.506;0.96;-0.10;0.15;0.22
39;83485.031;0.0365;-2.477;0.96;-0.10;0.15;0.23
30;83487.188;0.0289;-2.500;0.96;-0.10;0.15;0.23
31;83485.492;0.0382;-2.440;0.96;-0.10;0.15;0.23
45;83486.711;0.0206;-2.392;0.95;-0.10;0.15;0.24
35;83488.531;0.0311;-2.385;0.95;-0.10;0.15;0.24
31;83490.023;0.0254;-2.406;0.95;-0.10;0.16;0.24
30;83491.508;0.0005;-2.451;0.95;-0.11;0.15;0.25
30;83493.195;0.0077;-2.521;0.95;-0.11;0.15;0.25
31;83491.977;-0.0134;-2.518;0.95;-0.11;0.15;0.25
29;83490.695;-0.0244;-2.452;0.95;-0.11;0.15;0.25
39;83494.813;-0.0176;-2.500;0.95;-0.12;0.15;0.26
31;83494.953;-0.0516;-2.520;0.95;-0.12;0.15;0.26
30;83496.570;-0.0406;-2.568;0.95;-0.12;0.15;0.26
45;83498.125;-0.0699;-2.627;0.94;-0.12;0.15;0.27
35;83497.305;-0.0542;-2.621;0.94;-0.12;0.15;0.27
30;83500.750;-0.0640;-2.705;0.94;-0.12;0.15;0.28
31;83498.594;-0.0434;-2.680;0.94;-0.12;0.15;0.28
30;83503.453;-0.0536;-2.791;0.94;-0.12;0.15;0.29
31;83498.453;-0.0828;-2.700;0.94;-0.12;0.15;0.29
30;83502.914;-0.0773;-2.740;0.94;-0.11;0.15;0.30
37;83503.797;-0.0887;-2.773;0.94;-0.11;0.14;0.30
30;83504.195;-0.0743;-2.790;0.93;-0.11;0.14;0.31
31;83506.555;-0.0767;-2.852;0.93;-0.11;0.14;0.31
51;83510.141;-0.0709;-2.987;0.93;-0.11;0.14;0.32
35;83511.891;-0.0713;-3.127;0.93;-0.12;0.14;0.32
30;83511.281;-0.0820;-3.195;0.93;-0.12;0.15;0.33
30;83512.703;-0.0822;-3.270;0.92;-0.12;0.15;0.33
31;83509.125;-0.0990;-3.184;0.92;-0.12;0.15;0.34
30;83512.773;-0.1023;-3.201;0.92;-0.12;0.14;0.34
30;83515.875;-0.1000;-3.287;0.92;-0.12;0.14;0.34
31;83515.875;-0.1071;-3.330;0.92;-0.12;0.14;0.35
37;83518.570;-0.1099;-3.418;0.92;-0.13;0.13;0.35
30;83516.141;-0.1069;-3.384;0.92;-0.13;0.13;0.36
49;83518.102;-0.1181;-3.368;0.91;-0.13;0.14;0.36
31;83518.773;-0.1173;-3.342;0.91;-0.13;0.14;0.37
31;83516.891;-0.1350;-3.225;0.91;-0.13;0.14;0.37
30;83517.695;-0.1507;-3.123;0.91;-0.13;0.14;0.37
29;83521.141;-0.1629;-3.122;0.91;-0.13;0.14;0.38
30;83520.734;-0.1606;-3.080;0.90;-0.14;0.14;0.38
31;83524.922;-0.1619;-3.150;0.90;-0.14;0.13;0.38
31;83521.141;-0.1796;-3.060;0.90;-0.14;0.13;0.39
38;83520.125;-0.1728;-2.914;0.90;-0.14;0.12;0.39
31;83528.422;-0.1813;-3.029;0.90;-0.15;0.13;0.39
54;83524.172;-0.1865;-2.939;0.90;-0.15;0.13;0.40
37;83525.664;-0.1877;-2.875;0.89;-0.15;0.13;0.40
30;83527.547;-0.2057;-2.859;0.89;-0.16;0.13;0.40
31;83527.617;-0.1947;-2.821;0.89;-0.16;0.13;0.41
29;83531.797;-0.2284;-2.903;0.89;-0.16;0.13;0.41
31;83529.500;-0.1929;-2.869;0.89;-0.16;0.12;0.41
31;83531.063;-0.1951;-2.865;0.89;-0.15;0.12;0.41
30;83532.477;-0.1888;-2.880;0.89;-0.15;0.11;0.42
52;83534.500;-0.1799;-2.920;0.89;-0.16;0.11;0.42
30;83532.477;-0.1862;-2.853;0.88;-0.16;0.12;0.43
49;83534.641;-0.1942;-2.826;0.88;-0.16;0.12;0.43
32;83532.680;-0.2040;-2.702;0.88;-0.16;0.12;0.44
31;83535.445;-0.2118;-2.669;0.87;-0.16;0.12;0.44
31;83531.867;-0.2110;-2.491;0.87;-0.15;0.12;0.44
30;83537.070;-0.2135;-2.495;0.87;-0.15;0.11;0.45
30;83536.797;-0.2091;-2.466;0.87;-0.15;0.11;0.45
31;83539.695;-0.2026;-2.515;0.87;-0.15;0.11;0.45
30;83536.930;-0.1769;-2.442;0.87;-0.15;0.11;0.46
38;83536.117;-0.1750;-2.322;0.87;-0.16;0.11;0.46
30;83534.969;-0.1714;-2.160;0.86;-0.16;0.11;0.46
50;83534.641;-0.1467;-1.970;0.86;-0.16;0.12;0.47
34;83537.602;-0.1630;-1.887;0.86;-0.16;0.12;0.47
31;83538.547;-0.1628;-1.831;0.86;-0.16;0.11;0.47
30;83537.398;-0.1535;-1.728;0.86;-0.15;0.11;0.48
30;83542.867;-0.1649;-1.808;0.86;-0.15;0.11;0.48
30;83539.297;-0.1447;-1.741;0.86;-0.15;0.11;0.48
31;83539.297;-0.1459;-1.668;0.85;-0.15;0.11;0.48
30;83538.016;-0.1405;-1.549;0.85;-0.16;0.11;0.49
30;83539.695;-0.1136;-1.488;0.85;-0.16;0.10;0.49
35;83541.047;-0.1059;-1.462;0.85;-0.16;0.11;0.49
F25.830
69;83541.031;-0.1289;-1.405;0.85;-0.16;0.11;0.50
30;83542.789;-0.1196;-1.404;0.84;-0.16;0.11;0.50
31;83540.086;-0.1155;-1.293;0.84;-0.16;0.11;0.50
30;83542.727;-0.1278;-1.280;0.84;-0.16;0.11;0.50
30;83541.508;-0.1408;-1.215;0.84;-0.16;0.11;0.51
31;83540.023;-0.1420;-1.098;0.84;-0.15;0.11;0.51
30;83537.930;-0.1287;-0.917;0.84;-0.15;0.10;0.51
31;83539.211;-0.1274;-0.797;0.84;-0.15;0.10;0.51
30;83542.250;-0.1186;-0.788;0.84;-0.16;0.10;0.51
38;83539.078;-0.1202;-0.665;0.83;-0.16;0.10;0.52
50;83540.430;-0.1259;-0.591;0.83;-0.17;0.11;0.52
35;83539.281;-0.1342;-0.480;0.83;-0.17;0.11;0.52
30;83543.805;-0.1297;-0.542;0.83;-0.16;0.11;0.53
30;83542.453;-0.1279;-0.543;0.83;-0.16;0.11;0.53
30;83540.969;-0.1491;-0.488;0.83;-0.16;0.10;0.53
30;83538.406;-0.1505;-0.352;0.83;-0.16;0.10;0.53
31;83540.156;-0.1317;-0.292;0.82;-0.15;0.10;0.54
30;83542.320;-0.1256;-0.310;0.82;-0.15;0.10;0.54
30;83538.070;-0.1213;-0.185;0.82;-0.15;0.10;0.54
35;83536.852;-0.1057;-0.034;0.82;-0.15;0.10;0.55
50;83539.078;-0.1044;0.025;0.81;-0.15;0.11;0.55
31;83539.281;-0.0899;0.069;0.81;-0.15;0.11;0.56
30;83535.031;-0.1045;0.248;0.81;-0.15;0.11;0.56
30;83534.227;-0.0962;0.423;0.81;-0.15;0.11;0.56
31;83537.727;-0.0985;0.453;0.80;-0.14;0.11;0.57
31;83535.430;-0.1042;0.549;0.80;-0.14;0.11;0.57
32;83536.313;-0.0884;0.596;0.80;-0.14;0.11;0.57
31;83537.727;-0.0944;0.585;0.80;-0.14;0.11;0.58
31;83538.070;-0.0918;0.559;0.80;-0.14;0.10;0.58
39;83535.977;-0.0686;0.597;0.79;-0.14;0.10;0.58
50;83534.898;-0.0547;0.658;0.79;-0.15;0.10;0.59
34;83537.398;-0.0523;0.618;0.78;-0.16;0.10;0.59
31;83536.250;-0.0449;0.618;0.78;-0.16;0.10;0.59
30;83539.281;-0.0289;0.509;0.78;-0.16;0.10;0.60
31;83535.164;-0.0391;0.549;0.78;-0.16;0.10;0.60
30;83537.594;-0.0387;0.497;0.78;-0.16;0.10;0.60
30;83537.125;-0.0325;0.463;0.77;-0.16;0.09;0.61
31;83538.336;-0.0526;0.391;0.77;-0.16;0.09;0.61
27;83536.781;-0.0491;0.375;0.77;-0.16;0.09;0.62
31;83538.875;-0.0403;0.292;0.76;-0.16;0.09;0.62
55;83536.313;-0.0277;0.296;0.76;-0.16;0.09;0.63
30;83533.680;-0.0320;0.386;0.75;-0.15;0.09;0.63
29;83537.594;-0.0137;0.327;0.75;-0.15;0.09;0.64
31;83537.328;0.0038;0.284;0.75;-0.15;0.09;0.64
31;83536.984;-0.0022;0.255;0.74;-0.15;0.09;0.65
30;83538.742;0.0212;0.171;0.74;-0.15;0.09;0.65
31;83536.109;0.0222;0.184;0.73;-0.15;0.09;0.66
30;83536.383;0.0360;0.184;0.73;-0.15;0.09;0.66
30;83533.547;0.0137;0.274;0.73;-0.15;0.09;0.66
31;83533.406;0.0221;0.352;0.72;-0.15;0.09;0.67
59;83533.547;0.0630;0.416;0.72;-0.14;0.08;0.68
33;83535.305;0.0695;0.405;0.71;-0.14;0.08;0.68
30;83534.555;0.0680;0.418;0.71;-0.15;0.08;0.68
31;83535.703;0.0564;0.386;0.71;-0.15;0.08;0.69
30;83536.383;0.0679;0.333;0.70;-0.16;0.09;0.69
30;83535.102;0.0469;0.327;0.70;-0.16;0.10;0.69
30;83536.383;0.0632;0.278;0.70;-0.16;0.10;0.69
31;83536.313;0.0448;0.235;0.69;-0.15;0.10;0.70
30;83537.531;0.0625;0.157;0.69;-0.15;0.11;0.70
30;83537.930;0.0602;0.076;0.69;-0.14;0.11;0.70
49;83535.102;0.0670;0.098;0.69;-0.13;0.10;0.71
41;83537.594;0.1075;0.029;0.68;-0.13;0.10;0.71
30;83538.742;0.0734;-0.067;0.68;-0.13;0.10;0.71
30;83538.742;0.0384;-0.148;0.68;-0.14;0.10;0.71
31;83536.984;0.0467;-0.158;0.68;-0.14;0.10;0.71
30;83538.875;0.0622;-0.226;0.68;-0.15;0.10;0.71
31;83537.656;0.0731;-0.241;0.68;-0.15;0.11;0.71
30;83540.633;0.0856;-0.348;0.68;-0.15;0.11;0.71
30;83539.281;0.0636;-0.392;0.68;-0.15;0.11;0.71
31;83538.742;0.0471;-0.410;0.68;-0.15;0.11;0.71
48;83538.875;0.0888;-0.423;0.68;-0.14;0.10;0.71
30;83538.336;0.0664;-0.412;0.68;-0.14;0.10;0.71
40;83538.742;0.0809;-0.410;0.68;-0.14;0.10;0.71
30;83536.922;0.0852;-0.344;0.68;-0.14;0.11;0.71
31;83538.406;0.0786;-0.333;0.68;-0.13;0.10;0.71
30;83537.188;0.0809;-0.280;0.68;-0.13;0.10;0.72
30;83537.125;0.0869;-0.231;0.68;-0.13;0.10;0.72
31;83535.977;0.0673;-0.148;0.68;-0.13;0.10;0.72
30;83537.727;0.0787;-0.133;0.68;-0.13;0.10;0.72
31;83538.336;0.0925;-0.136;0.68;-0.12;0.11;0.72
47;83533.680;0.0550;0.020;0.67;-0.12;0.11;0.72
30;83534.352;0.0378;0.128;0.67;-0.12;0.11;0.72
37;83534.695;0.0390;0.209;0.67;-0.13;0.11;0.72
29;83536.250;0.0490;0.225;0.67;-0.13;0.11;0.72
31;83533.547;0.0578;0.325;0.68;-0.13;0.11;0.72
30;83536.313;0.0191;0.318;0.68;-0.14;0.10;0.72
31;83533.547;0.0003;0.397;0.68;-0.15;0.10;0.72
28;83536.313;0.0120;0.372;0.68;-0.15;0.09;0.71
30;83535.031;0.0453;0.389;0.68;-0.16;0.08;0.71
31;83533.203;0.0587;0.458;0.68;-0.16;0.08;0.71
48;83535.836;0.0718;0.428;0.68;-0.16;0.08;0.71
31;83536.852;0.0442;0.366;0.68;-0.16;0.08;0.71
30;83533.680;0.0419;0.412;0.68;-0.17;0.08;0.71
36;83540.156;0.0313;0.235;0.68;-0.17;0.08;0.71
30;83538.000;0.0289;0.151;0.68;-0.17;0.08;0.71
31;83538.742;0.0039;0.055;0.68;-0.17;0.08;0.71
27;83540.430;0.0003;-0.081;0.68;-0.16;0.07;0.71
31;83537.594;0.0024;-0.109;0.68;-0.16;0.06;0.71
31;83535.977;0.0048;-0.081;0.68;-0.16;0.06;0.71
31;83531.453;0.0133;0.086;0.68;-0.17;0.06;0.71
F25.916
69;83534.414;-0.0055;0.144;0.68;-0.17;0.07;0.71
31;83535.563;-0.0025;0.150;0.67;-0.17;0.08;0.72
31;83535.352;0.0005;0.160;0.67;-0.17;0.08;0.72
37;83538.523;0.0040;0.055;0.67;-0.17;0.07;0.72
30;83535.695;-0.0045;0.065;0.67;-0.17;0.07;0.72
30;83538.938;-0.0003;-0.039;0.67;-0.17;0.07;0.72
30;83543.250;0.0118;-0.274;0.67;-0.17;0.06;0.72
31;83543.320;0.0053;-0.474;0.67;-0.16;0.06;0.72
29;83542.516;-0.0062;-0.612;0.66;-0.16;0.06;0.73
31;83540.148;0.0035;-0.646;0.66;-0.16;0.06;0.73
49;83543.320;-0.0172;-0.778;0.65;-0.16;0.07;0.74
33;83543.320;-0.0238;-0.882;0.65;-0.16;0.08;0.74
29;83538.938;-0.0247;-0.811;0.64;-0.16;0.08;0.75
38;83541.023;-0.0486;-0.811;0.64;-0.16;0.08;0.75
31;83546.969;-0.0344;-1.008;0.63;-0.15;0.08;0.75
27;83546.352;-0.0104;-1.142;0.63;-0.14;0.08;0.76
31;83551.148;-0.0112;-1.403;0.63;-0.14;0.08;0.76
30;83549.055;-0.0058;-1.544;0.62;-0.14;0.07;0.77
30;83555.531;-0.0042;-1.859;0.62;-0.15;0.08;0.77
28;83556.406;0.0013;-2.140;0.61;-0.15;0.08;0.77
46;83558.234;0.0401;-2.424;0.61;-0.14;0.08;0.78
33;83554.320;0.0503;-2.511;0.60;-0.15;0.08;0.78
30;83557.758;0.0653;-2.673;0.60;-0.15;0.07;0.78
31;83561.000;0.0950;-2.892;0.60;-0.15;0.07;0.78
38;83562.555;0.1057;-3.098;0.60;-0.15;0.07;0.79
31;83557.156;0.1177;-3.066;0.59;-0.15;0.07;0.79
31;83558.102;0.1334;-3.040;0.59;-0.15;0.07;0.79
27;83557.969;0.1300;-2.987;0.59;-0.15;0.06;0.79
31;83560.125;0.1200;-2.982;0.59;-0.16;0.06;0.79
29;83563.156;0.1213;-3.046;0.59;-0.16;0.06;0.79
47;83557.422;0.1374;-2.867;0.59;-0.17;0.04;0.79
32;83555.805;0.1346;-2.633;0.59;-0.17;0.04;0.79
30;83559.781;0.1201;-2.539;0.59;-0.17;0.03;0.79
29;83557.828;0.1075;-2.374;0.59;-0.17;0.03;0.79
36;83564.508;0.1005;-2.419;0.58;-0.17;0.04;0.79
31;83562.422;0.1102;-2.367;0.58;-0.17;0.04;0.79
30;83561.000;0.0982;-2.256;0.58;-0.17;0.04;0.80
30;83561.000;0.1176;-2.140;0.58;-0.17;0.04;0.80
31;83556.820;0.1037;-1.886;0.58;-0.17;0.04;0.80
31;83559.648;0.1066;-1.738;0.58;-0.17;0.04;0.80
52;83561.945;0.0850;-1.647;0.57;-0.17;0.04;0.80
30;83564.508;0.0704;-1.642;0.57;-0.16;0.05;0.80
31;83563.094;0.0689;-1.575;0.57;-0.16;0.05;0.80
30;83565.453;0.0494;-1.580;0.57;-0.16;0.06;0.81
31;83564.977;0.0394;-1.554;0.57;-0.16;0.06;0.81
41;83563.297;0.0182;-1.454;0.56;-0.16;0.07;0.81
27;83565.656;-0.0033;-1.437;0.56;-0.16;0.07;0.81
31;83565.789;0.0038;-1.412;0.56;-0.17;0.07;0.81
31;83563.898;-0.0000;-1.317;0.56;-0.17;0.07;0.81
31;83560.797;-0.0122;-1.123;0.56;-0.17;0.07;0.81
44;83567.953;-0.0259;-1.172;0.56;-0.17;0.07;0.81
35;83568.555;-0.0793;-1.222;0.56;-0.17;0.07;0.80
30;83570.781;-0.0992;-1.328;0.57;-0.18;0.06;0.80
30;83567.141;-0.1142;-1.287;0.57;-0.17;0.06;0.80
31;83568.484;-0.1488;-1.285;0.57;-0.18;0.06;0.80
38;83568.227;-0.1603;-1.262;0.57;-0.18;0.06;0.80
30;83570.578;-0.1750;-1.307;0.57;-0.18;0.06;0.80
30;83572.336;-0.2288;-1.391;0.57;-0.18;0.07;0.80
30;83571.461;-0.2431;-1.425;0.57;-0.17;0.07;0.80
29;83570.711;-0.2404;-1.418;0.57;-0.17;0.08;0.80
49;83569.359;-0.2807;-1.350;0.57;-0.15;0.08;0.80
32;83567.406;-0.2491;-1.212;0.58;-0.15;0.07;0.80
30;83568.422;-0.2664;-1.117;0.58;-0.15;0.07;0.80
31;83569.500;-0.2805;-1.062;0.58;-0.15;0.08;0.80
30;83569.305;-0.2446;-1.001;0.58;-0.14;0.09;0.80
37;83572.539;-0.2569;-1.043;0.58;-0.14;0.09;0.80
32;83571.328;-0.2429;-1.030;0.58;-0.14;0.09;0.80
31;83571.930;-0.1955;-1.029;0.58;-0.14;0.08;0.80
29;83570.383;-0.2324;-0.968;0.58;-0.14;0.08;0.80
31;83570.039;-0.2391;-0.899;0.58;-0.14;0.08;0.80
50;83572.539;-0.2026;-0.910;0.58;-0.14;0.07;0.80
34;83573.484;-0.1981;-0.938;0.59;-0.14;0.06;0.79
31;83573.148;-0.1698;-0.941;0.59;-0.15;0.05;0.79
30;83573.148;-0.1571;-0.935;0.59;-0.15;0.05;0.79
30;83572.539;-0.1472;-0.902;0.59;-0.16;0.04;0.79
36;83571.656;-0.1003;-0.834;0.59;-0.17;0.03;0.79
31;83568.281;-0.0753;-0.657;0.59;-0.18;0.03;0.78
31;83570.781;-0.0861;-0.580;0.59;-0.19;0.03;0.78
29;83570.578;-0.0732;-0.503;0.60;-0.19;0.02;0.78
31;83571.656;-0.0483;-0.466;0.60;-0.19;0.02;0.78
49;83568.695;-0.0105;-0.325;0.60;-0.20;0.01;0.77
35;83569.359;-0.0073;-0.222;0.60;-0.20;0.01;0.77
27;83567.477;-0.0257;-0.072;0.60;-0.20;0.01;0.77
27;83566.531;-0.0010;0.086;0.60;-0.20;0.01;0.77
29;83563.430;0.0648;0.319;0.60;-0.20;0.01;0.77
30;83567.680;0.0465;0.383;0.60;-0.19;0.03;0.78
38;83565.383;0.0189;0.510;0.60;-0.19;0.04;0.78
30;83564.508;0.0631;0.641;0.59;-0.18;0.05;0.78
28;83565.930;0.0694;0.704;0.59;-0.17;0.06;0.79
31;83568.695;0.0190;0.665;0.59;-0.17;0.07;0.79
49;83564.977;0.0193;0.742;0.58;-0.14;0.08;0.79
34;83564.977;0.0522;0.799;0.58;-0.12;0.09;0.80
30;83568.227;0.0037;0.734;0.58;-0.11;0.10;0.80
31;83566.875;-0.0031;0.714;0.57;-0.10;0.12;0.81
31;83567.680;-0.0140;0.664;0.57;-0.09;0.13;0.81
30;83566.875;-0.0061;0.641;0.56;-0.08;0.13;0.81
39;83566.195;-0.0058;0.636;0.56;-0.08;0.13;0.82
31;83565.789;-0.0278;0.638;0.55;-0.08;0.14;0.82
27;83561.945;-0.0246;0.757;0.55;-0.08;0.15;0.82
27;83565.789;-0.0178;0.731;0.55;-0.08;0.16;0.82
F25.869
70;83569.570;-0.0364;0.553;0.54;-0.05;0.16;0.83
30;83567.813;-0.0455;0.460;0.54;-0.05;0.16;0.83
30;83568.891;-0.0682;0.340;0.53;-0.06;0.16;0.83
31;83564.508;-0.0604;0.385;0.53;-0.06;0.16;0.83
27;83565.320;-0.0649;0.392;0.53;-0.05;0.17;0.83
30;83564.508;-0.0583;0.421;0.53;-0.05;0.17;0.83
28;83560.328;-0.0746;0.580;0.53;-0.05;0.17;0.83
39;83558.711;-0.1049;0.768;0.53;-0.05;0.17;0.83
