26.89
31;97440.3910000;0.0077535;-0.023;1.00;0.00;-0.01;-0.02
31;97440.2660000;0.0108477;-0.028;1.00;0.00;-0.01;-0.02
30;97440.5780000;0.0088257;-0.043;1.00;0.00;-0.01;-0.02
30;97441.6170000;0.0089472;-0.087;1.00;0.00;-0.01;-0.02
33;97440.7580000;0.0099585;-0.097;1.00;0.00;-0.01;-0.02
31;97439.5310000;0.0078512;-0.064;1.00;0.00;-0.01;-0.02
30;97438.9220000;0.0092269;-0.016;1.00;0.00;-0.01;-0.02
31;97439.0390000;0.0099449;0.021;1.00;0.00;-0.01;-0.02
59;97438.6090000;0.0092573;0.070;1.00;0.00;-0.01;-0.02
33;97439.9610000;0.0099331;0.063;1.00;0.00;-0.01;-0.02
31;97440.5780000;0.0079329;0.035;1.00;0.00;-0.01;-0.02
31;97440.7030000;0.0081837;0.008;1.00;0.00;-0.01;-0.02
30;97440.2660000;0.0091497;-0.000;1.00;0.00;-0.01;-0.02
31;97439.4060000;0.0096191;0.022;1.00;0.00;-0.01;-0.02
30;97440.4530000;0.0079623;0.005;1.00;0.00;-0.01;-0.02
31;97440.5780000;0.0106271;-0.013;1.00;0.00;-0.01;-0.02
30;97439.8360000;0.0087376;-0.005;1.00;0.00;-0.01;-0.02
28;97438.7970000;0.0080191;0.036;1.00;0.00;-0.01;-0.02
54;97440.4530000;0.0113422;0.016;1.00;0.00;-0.01;-0.02
31;97439.8360000;0.0080032;0.020;1.00;0.00;-0.01;-0.02
30;97438.4220000;0.0113288;0.070;1.00;0.00;-0.01;-0.02
30;97439.5310000;0.0110624;0.076;1.00;0.00;-0.01;-0.02
30;97439.5310000;0.0100310;0.081;1.00;0.00;-0.01;-0.02
31;97439.9610000;0.0101594;0.069;1.00;0.00;-0.01;-0.02
30;97440.5780000;0.0091426;0.038;1.00;0.00;-0.01;-0.02
29;97438.9220000;0.0086337;0.065;1.00;0.00;-0.01;-0.02
31;97439.2270000;0.0069271;0.076;1.00;0.00;-0.01;-0.02
39;97441.3670000;0.0087438;0.017;1.00;0.00;-0.01;-0.02
F26.884
68;97439.0550000;0.0095787;0.043;1.00;0.00;-0.01;-0.02
28;97438.9920000;0.0095320;0.066;1.00;0.00;-0.01;-0.02
29;97439.6560000;0.0071554;0.061;1.00;0.00;-0.01;-0.02
29;97441.4450000;0.0100281;-0.003;1.00;0.00;-0.01;-0.02
31;97438.0080000;0.0102458;0.056;1.00;0.00;-0.01;-0.02
27;97440.5860000;0.0086355;0.022;1.00;0.00;-0.01;-0.02
31;97440.2190000;0.0076310;0.004;1.00;0.00;-0.01;-0.02
29;97438.9920000;0.0089683;0.028;1.00;0.00;-0.01;-0.02
39;97439.7810000;0.0101539;0.024;1.00;0.00;-0.01;-0.02
31;97440.0940000;0.0098748;0.010;1.00;0.00;-0.01;-0.02
50;97439.0550000;0.0092383;0.033;1.00;0.00;-0.01;-0.02
30;97440.4060000;0.0087673;0.005;1.00;0.00;-0.01;-0.02
30;97441.4450000;0.0089439;-0.052;1.00;0.00;-0.01;-0.02
31;97440.0940000;0.0080429;-0.054;1.00;0.00;-0.01;-0.02
30;97437.8200000;0.0088537;0.018;1.00;0.00;-0.01;-0.02
31;97438.4380000;0.0082381;0.058;1.00;0.00;-0.01;-0.02
28;97438.4380000;0.0085379;0.091;1.00;0.00;-0.01;-0.02
39;97439.1090000;0.0100358;0.098;1.00;0.00;-0.01;-0.02
30;97440.2190000;0.0094330;0.066;1.00;0.00;-0.01;-0.02
31;97439.7810000;0.0085536;0.054;1.00;0.00;-0.01;-0.02
46;97439.2970000;0.0079153;0.057;1.00;0.00;-0.01;-0.02
33;97439.0550000;0.0069437;0.068;1.00;0.00;-0.01;-0.02
31;97440.4060000;0.0079820;0.032;1.00;0.00;-0.01;-0.02
30;97440.4060000;0.0088480;0.001;1.00;0.00;-0.01;-0.02
31;97439.4840000;0.0081399;0.005;1.00;0.00;-0.01;-0.02
30;97438.2500000;0.0098842;0.046;1.00;0.00;-0.01;-0.02
35;97439.7810000;0.0087773;0.033;1.00;0.00;-0.01;-0.02
29;97440.4060000;0.0067725;0.002;1.00;0.00;-0.01;-0.02
30;97439.0550000;0.0085557;0.018;1.00;0.00;-0.01;-0.02
29;97441.0780000;0.0097439;-0.030;1.00;0.00;-0.01;-0.02
48;97439.3590000;0.0085460;-0.018;1.00;0.00;-0.01;-0.02
33;97439.9690000;0.0074439;-0.027;1.00;0.00;-0.01;-0.02
31;97440.4060000;0.0076425;-0.049;1.00;0.00;-0.01;-0.02
31;97441.0780000;0.0090431;-0.088;1.00;0.00;-0.01;-0.02
29;97438.9920000;0.0091438;-0.054;1.00;0.00;-0.01;-0.02
39;97439.0550000;0.0092349;-0.026;1.00;0.00;-0.01;-0.02
31;97439.0550000;0.0105499;-0.002;1.00;0.00;-0.01;-0.02
31;97439.6560000;0.0082582;-0.001;1.00;0.00;-0.01;-0.02
30;97439.3590000;0.0072614;0.010;1.00;0.00;-0.01;-0.02
30;97440.4060000;0.0106956;-0.014;1.00;0.00;-0.01;-0.02
50;97439.7810000;0.0094452;-0.014;1.00;0.00;-0.01;-0.02
34;97440.4060000;0.0082446;-0.035;1.00;0.00;-0.01;-0.02
30;97440.4060000;0.0089687;-0.052;1.00;0.00;-0.01;-0.02
29;97439.0550000;0.0075412;-0.023;1.00;0.00;-0.01;-0.02
37;97438.9920000;0.0099314;0.005;1.00;0.00;-0.01;-0.03
30;97440.4060000;0.0086436;-0.017;1.00;0.00;-0.01;-0.03
31;97439.0550000;0.0099523;0.008;1.00;0.00;-0.01;-0.03
30;97440.0940000;0.0095329;-0.004;1.00;0.00;-0.01;-0.03
28;97440.0940000;0.0093944;-0.013;1.00;0.00;-0.01;-0.03
31;97440.7660000;0.0108554;-0.042;1.00;0.00;-0.01;-0.03
49;97439.6560000;0.0096371;-0.031;1.00;0.00;-0.01;-0.03
30;97439.7810000;0.0089010;-0.026;1.00;0.00;-0.01;-0.03
28;97440.7030000;0.0099539;-0.051;1.00;0.00;-0.01;-0.03
40;97438.9920000;0.0089415;-0.016;1.00;0.00;-0.01;-0.03
31;97439.0550000;0.0071594;0.011;1.00;0.00;-0.01;-0.03
30;97439.9690000;0.0090263;0.006;1.00;0.00;-0.01;-0.03
29;97440.0940000;0.0088570;-0.003;1.00;0.00;-0.01;-0.03
30;97440.4060000;0.0090452;-0.020;1.00;0.00;-0.01;-0.03
31;97440.4060000;0.0085719;-0.035;1.00;0.00;-0.01;-0.03
30;97440.8280000;0.0078130;-0.060;1.00;0.00;-0.01;-0.03
47;97438.9920000;0.0104191;-0.022;1.00;0.00;-0.01;-0.03
32;97439.7810000;0.0089358;-0.015;1.00;0.00;-0.01;-0.03
38;97441.1950000;0.0080422;-0.055;1.00;0.00;-0.01;-0.03
31;97441.1950000;0.0082345;-0.088;1.00;0.00;-0.01;-0.03
30;97439.8440000;0.0086535;-0.071;1.00;0.00;-0.01;-0.03
28;97440.2810000;0.0084025;-0.071;1.00;0.00;-0.01;-0.03
30;97440.4060000;0.0086231;-0.073;1.00;0.00;-0.01;-0.03
29;97440.2810000;0.0105437;-0.071;1.00;0.00;-0.01;-0.03
29;97440.7660000;0.0082427;-0.083;1.00;0.00;-0.01;-0.03
30;97439.7810000;0.0072293;-0.063;1.00;0.00;-0.01;-0.03
48;97440.2810000;0.0070448;-0.059;1.00;0.00;-0.01;-0.03
43;97440.2810000;0.0088440;-0.055;1.00;0.00;-0.01;-0.03
30;97439.5470000;0.0091569;-0.026;1.00;0.00;-0.01;-0.03
31;97439.3590000;0.0112366;0.004;1.00;0.00;-0.01;-0.03
30;97439.0550000;0.0081679;0.039;1.00;0.00;-0.01;-0.03
31;97440.0940000;0.0090356;0.036;1.00;0.00;-0.01;-0.03
30;97439.7810000;0.0092345;0.042;1.00;0.00;-0.01;-0.03
30;97439.7810000;0.0087385;0.047;1.00;0.00;-0.01;-0.03
31;97439.0550000;0.0097560;0.074;1.00;0.00;-0.01;-0.03
28;97440.4060000;0.0087756;0.054;1.00;0.00;-0.01;-0.03
54;97439.9690000;0.0094512;0.049;1.00;0.00;-0.01;-0.03
30;97440.4060000;0.0081423;0.031;1.00;0.00;-0.01;-0.03
31;97440.2810000;0.0077618;0.018;1.00;0.00;-0.01;-0.03
29;97438.4380000;0.0073779;0.066;1.00;0.00;-0.01;-0.03
31;97438.5000000;0.0085883;0.104;1.00;0.00;-0.01;-0.03
31;97439.0550000;0.0090441;0.118;1.00;0.00;-0.01;-0.03
30;97439.7810000;0.0092460;0.107;1.00;0.00;-0.01;-0.03
30;97439.6560000;0.0093553;0.100;1.00;0.00;-0.01;-0.03
30;97440.2810000;0.0078376;0.073;1.00;0.00;-0.01;-0.03
35;97437.5700000;0.0071644;0.134;1.00;0.00;-0.01;-0.03
45;97440.4060000;0.0071227;0.094;1.00;0.00;-0.01;-0.03
33;97440.4060000;0.0090460;0.059;1.00;0.00;-0.01;-0.03
31;97438.3130000;0.0094566;0.098;1.00;0.00;-0.01;-0.03
30;97438.4380000;0.0102286;0.123;1.00;0.00;-0.01;-0.03
31;97438.2500000;0.0076316;0.149;1.00;0.00;-0.01;-0.03
29;97439.0550000;0.0079386;0.146;1.00;0.00;-0.01;-0.03
30;97439.0550000;0.0090486;0.141;1.00;0.00;-0.01;-0.03
31;97439.2340000;0.0099719;0.130;1.00;0.00;-0.01;-0.03
38;97440.7030000;0.0070329;0.073;1.00;0.00;-0.01;-0.03
27;97438.4380000;0.0077689;0.094;1.00;0.00;-0.01;-0.03
F26.905
66;97439.2890000;0.0090601;0.082;1.00;0.00;-0.01;-0.03
31;97438.4840000;0.0088474;0.101;1.00;0.00;-0.01;-0.03
29;97440.3280000;0.0083556;0.051;1.00;0.00;-0.01;-0.03
30;97441.0630000;0.0082539;-0.014;1.00;0.00;-0.01;-0.03
31;97440.6410000;0.0078359;-0.056;1.00;0.00;-0.01;-0.03
27;97439.2890000;0.0060046;-0.046;1.00;0.00;-0.01;-0.03
31;97440.4530000;0.0088285;-0.075;1.00;0.00;-0.01;-0.03
40;97440.3280000;0.0083254;-0.096;1.00;0.00;-0.01;-0.03
31;97439.8910000;0.0085568;-0.095;1.00;0.00;-0.01;-0.03
30;97439.8910000;0.0077615;-0.093;1.00;0.00;-0.01;-0.03
50;97438.3590000;0.0088774;-0.038;1.00;0.00;-0.01;-0.03
33;97440.2030000;0.0090345;-0.055;1.00;0.00;-0.01;-0.03
30;97439.5860000;0.0109233;-0.047;1.00;0.00;-0.01;-0.03
31;97440.2030000;0.0083347;-0.061;1.00;0.00;-0.01;-0.03
29;97440.6410000;0.0097564;-0.087;1.00;0.00;-0.01;-0.03
31;97439.2270000;0.0100324;-0.062;1.00;0.00;-0.01;-0.03
38;97438.6640000;0.0083505;-0.020;1.00;0.00;-0.01;-0.03
27;97440.0160000;0.0096305;-0.027;1.00;0.00;-0.01;-0.03
29;97441.3130000;0.0085057;-0.075;1.00;0.00;-0.01;-0.03
31;97439.2890000;0.0086943;-0.052;1.00;0.00;-0.01;-0.03
48;97438.6640000;0.0086411;-0.009;1.00;0.00;-0.01;-0.03
32;97439.2270000;0.0076584;0.008;1.00;0.00;-0.01;-0.03
31;97440.6410000;0.0092439;-0.024;1.00;0.00;-0.01;-0.03
30;97438.6640000;0.0095426;0.014;1.00;0.00;-0.01;-0.03
29;97440.6410000;0.0091268;-0.017;1.00;0.00;-0.01;-0.03
40;97440.0160000;0.0064585;-0.022;1.00;0.00;-0.01;-0.03
31;97439.8910000;0.0100422;-0.022;1.00;0.00;-0.01;-0.03
30;97439.1020000;0.0087284;0.003;1.00;0.00;-0.01;-0.03
30;97440.6410000;0.0101564;-0.026;1.00;0.00;-0.01;-0.03
31;97439.5860000;0.0080510;-0.016;1.00;0.00;-0.01;-0.03
49;97439.0390000;0.0093626;0.012;1.00;0.00;-0.01;-0.03
31;97440.0160000;0.0067630;0.004;1.00;0.00;-0.01;-0.03
30;97439.2890000;0.0075427;0.018;1.00;0.00;-0.01;-0.03
31;97439.2270000;0.0088441;0.032;1.00;0.00;-0.01;-0.03
40;97439.2890000;0.0088428;0.042;1.00;0.00;-0.01;-0.03
31;97439.2890000;0.0080648;0.049;1.00;0.00;-0.01;-0.03
30;97440.6410000;0.0089475;0.012;1.00;0.00;-0.01;-0.03
31;97440.6410000;0.0079394;-0.019;1.00;0.00;-0.01;-0.03
31;97441.2500000;0.0101353;-0.065;1.00;0.00;-0.01;-0.03
31;97440.6410000;0.0071579;-0.084;1.00;0.00;-0.01;-0.03
51;97439.8910000;0.0078456;-0.073;1.00;0.00;-0.01;-0.03
34;97439.1020000;0.0083393;-0.036;1.00;0.00;-0.01;-0.03
29;97439.9530000;0.0085629;-0.033;1.00;0.00;-0.01;-0.03
36;97438.5390000;0.0072873;0.015;1.00;0.00;-0.01;-0.03
31;97437.5000000;0.0088544;0.090;1.00;0.00;-0.01;-0.03
31;97438.6640000;0.0083774;0.114;1.00;0.00;-0.01;-0.03
30;97440.7580000;0.0096792;0.066;1.00;0.00;-0.01;-0.03
31;97440.7580000;0.0070940;0.024;1.00;0.00;-0.01;-0.03
28;97438.9770000;0.0073904;0.046;1.00;0.00;-0.01;-0.03
30;97439.9530000;0.0103407;0.034;1.00;0.00;-0.01;-0.03
46;97438.7890000;0.0080339;0.060;1.00;0.00;-0.01;-0.03
34;97440.5160000;0.0088498;0.024;1.00;0.00;-0.01;-0.03
35;97438.6640000;0.0081496;0.055;1.00;0.00;-0.01;-0.03
27;97439.2890000;0.0077984;0.059;1.00;0.00;-0.01;-0.03
31;97440.6410000;0.0080587;0.019;1.00;0.00;-0.01;-0.03
27;97438.7890000;0.0080262;0.043;1.00;0.00;-0.01;-0.03
30;97439.2890000;0.0089350;0.048;1.00;0.00;-0.01;-0.03
30;97438.0550000;0.0079595;0.089;1.00;0.00;-0.01;-0.03
29;97440.4530000;0.0089648;0.050;1.00;0.00;-0.01;-0.03
31;97439.5860000;0.0064371;0.045;1.00;0.00;-0.01;-0.03
49;97439.2270000;0.0089499;0.048;1.00;0.00;-0.01;-0.03
33;97438.7270000;0.0092650;0.068;1.00;0.00;-0.01;-0.03
38;97439.2890000;0.0069673;0.065;1.00;0.00;-0.01;-0.03
31;97438.6640000;0.0092515;0.083;1.00;0.00;-0.01;-0.03
30;97438.5390000;0.0091385;0.101;1.00;0.00;-0.01;-0.03
31;97438.6640000;0.0084327;0.112;1.00;0.00;-0.01;-0.03
27;97440.7580000;0.0086585;0.053;1.00;0.00;-0.01;-0.03
27;97439.7730000;0.0082720;0.036;1.00;0.00;-0.01;-0.03
30;97438.8520000;0.0094549;0.047;1.00;0.00;-0.01;-0.03
30;97439.2890000;0.0080631;0.043;1.00;0.00;-0.01;-0.03
44;97440.7580000;0.0080376;-0.009;1.00;0.00;-0.01;-0.03
42;97439.5860000;0.0081666;-0.013;1.00;0.00;-0.01;-0.03
30;97440.6410000;0.0090639;-0.053;1.00;0.00;-0.01;-0.03
30;97440.6410000;0.0071435;-0.086;1.00;0.00;-0.01;-0.03
31;97440.5160000;0.0097929;-0.109;1.00;0.00;-0.01;-0.03
30;97440.7580000;0.0091373;-0.135;1.00;0.00;-0.01;-0.03
31;97440.0160000;0.0098521;-0.131;1.00;0.00;-0.01;-0.03
28;97440.6410000;0.0096329;-0.147;1.00;0.00;-0.01;-0.03
31;97439.8910000;0.0087753;-0.134;1.00;0.00;-0.01;-0.03
29;97440.4530000;0.0084328;-0.141;1.00;0.00;-0.01;-0.03
79;97440.6410000;0.0094463;-0.150;1.00;0.00;-0.01;-0.03
31;97440.9380000;0.0083026;-0.165;1.00;0.00;-0.01;-0.03
30;97437.9300000;0.0082607;-0.072;1.00;0.00;-0.01;-0.03
29;97439.1640000;0.0082516;-0.034;1.00;0.00;-0.01;-0.03
30;97439.1640000;0.0078785;-0.002;1.00;0.00;-0.01;-0.03
31;97440.5160000;0.0085398;-0.023;1.00;0.00;-0.01;-0.03
30;97439.2890000;0.0096561;0.001;1.00;0.00;-0.01;-0.03
29;97439.5860000;0.0096242;0.013;1.00;0.00;-0.01;-0.03
31;97439.2890000;0.0083337;0.032;1.00;0.00;-0.01;-0.03
37;97441.4300000;0.0075664;-0.025;1.00;0.00;-0.01;-0.03
49;97439.7110000;0.0081630;-0.012;1.00;0.00;-0.01;-0.03
35;97439.9530000;0.0056851;-0.009;1.00;0.00;-0.01;-0.03
30;97439.1020000;0.0083482;0.022;1.00;0.00;-0.01;-0.03
31;97438.2420000;0.0081748;0.077;1.00;0.00;-0.01;-0.03
27;97439.2270000;0.0091193;0.087;1.00;0.00;-0.01;-0.03
32;97439.4060000;0.0085648;0.091;1.00;0.00;-0.01;-0.03
31;97439.2270000;0.0101552;0.097;1.00;0.00;-0.01;-0.03
30;97439.1020000;0.0088606;0.107;1.00;0.00;-0.01;-0.03
39;97439.9530000;0.0089732;0.087;1.00;0.00;-0.01;-0.03
30;97439.9530000;0.0081439;0.069;1.00;0.00;-0.01;-0.03
F26.907
71;97440.7890000;0.0081692;0.017;1.00;0.00;-0.01;-0.03
30;97438.6950000;0.0101203;0.050;1.00;0.00;-0.01;-0.03
31;97438.6950000;0.0082553;0.076;1.00;0.00;-0.01;-0.03
30;97439.1250000;0.0092349;0.082;1.00;0.00;-0.01;-0.03
31;97440.0390000;0.0091318;0.056;1.00;0.00;-0.01;-0.03
27;97441.0860000;0.0109002;-0.001;1.00;0.00;-0.01;-0.03
29;97440.6640000;0.0087310;-0.036;1.00;0.00;-0.01;-0.03
38;97439.3130000;0.0094648;-0.020;1.00;0.00;-0.01;-0.03
27;97438.2660000;0.0085318;0.027;1.00;0.00;-0.01;-0.03
33;97438.0780000;0.0103152;0.073;1.00;0.00;-0.01;-0.03
44;97439.6170000;0.0096423;0.062;1.00;0.00;-0.01;-0.03
35;97440.6640000;0.0095404;0.014;1.00;0.00;-0.01;-0.03
31;97440.5390000;0.0089115;-0.021;1.00;0.00;-0.01;-0.03
30;97440.6640000;0.0097517;-0.055;1.00;0.00;-0.01;-0.03
31;97439.2500000;0.0099380;-0.035;1.00;0.00;-0.01;-0.03
30;97439.3130000;0.0107372;-0.020;1.00;0.00;-0.01;-0.03
39;97439.1880000;0.0089434;-0.003;1.00;0.00;-0.01;-0.03
30;97438.5080000;0.0092329;0.033;1.00;0.00;-0.01;-0.03
30;97439.6170000;0.0078420;0.029;1.00;0.00;-0.01;-0.03
30;97438.6950000;0.0079714;0.053;1.00;0.00;-0.01;-0.03
47;97441.3360000;0.0100446;-0.014;1.00;0.00;-0.01;-0.03
32;97439.3130000;0.0071481;-0.002;1.00;0.00;-0.01;-0.03
30;97440.6640000;0.0089441;-0.037;1.00;0.00;-0.01;-0.03
29;97439.3130000;0.0106286;-0.022;1.00;0.00;-0.01;-0.03
29;97440.0390000;0.0075735;-0.032;1.00;0.00;-0.01;-0.03
38;97438.8750000;0.0089511;-0.004;1.00;0.00;-0.01;-0.03
30;97440.0390000;0.0074613;-0.016;1.00;0.00;-0.01;-0.03
28;97440.6640000;0.0098813;-0.046;1.00;0.00;-0.01;-0.03
30;97439.6170000;0.0075529;-0.038;1.00;0.00;-0.01;-0.03
31;97439.7420000;0.0078333;-0.035;1.00;0.00;-0.01;-0.03
47;97440.5390000;0.0075556;-0.058;1.00;0.00;-0.01;-0.03
31;97440.2270000;0.0076135;-0.067;1.00;0.00;-0.01;-0.03
30;97441.4530000;0.0090412;-0.112;1.00;0.00;-0.01;-0.03
29;97437.8280000;0.0082646;-0.037;1.00;0.00;-0.01;-0.03
37;97438.2660000;0.0084023;0.016;1.00;0.00;-0.01;-0.03
31;97439.4300000;0.0086677;0.025;1.00;0.00;-0.01;-0.03
29;97440.6640000;0.0113488;-0.007;1.00;0.00;-0.01;-0.03
31;97439.6170000;0.0072744;-0.001;1.00;0.00;-0.01;-0.03
31;97440.6640000;0.0095281;-0.029;1.00;0.00;-0.01;-0.03
29;97440.4770000;0.0078764;-0.047;1.00;0.00;-0.01;-0.03
44;97440.5390000;0.0082799;-0.064;1.00;0.00;-0.01;-0.03
35;97439.9140000;0.0091559;-0.057;1.00;0.00;-0.01;-0.03
30;97439.1250000;0.0079692;-0.025;1.00;0.00;-0.01;-0.03
39;97440.6640000;0.0096599;-0.048;1.00;0.00;-0.01;-0.03
27;97440.8440000;0.0094966;-0.071;1.00;0.00;-0.01;-0.03
30;97440.2270000;0.0100571;-0.071;1.00;0.00;-0.01;-0.03
30;97440.9610000;0.0097341;-0.093;1.00;0.00;-0.01;-0.03
31;97439.7420000;0.0079421;-0.072;1.00;0.00;-0.01;-0.03
31;97438.7580000;0.0079276;-0.024;1.00;0.00;-0.01;-0.03
27;97441.4530000;0.0090605;-0.065;1.00;0.00;-0.01;-0.03
50;97440.6640000;0.0076548;-0.077;1.00;0.00;-0.01;-0.03
35;97439.1250000;0.0072694;-0.035;1.00;0.00;-0.01;-0.03
36;97440.7890000;0.0077333;-0.053;1.00;0.00;-0.01;-0.03
31;97440.6640000;0.0089419;-0.064;1.00;0.00;-0.01;-0.04
30;97439.9770000;0.0083587;-0.050;1.00;0.00;-0.01;-0.04
30;97440.0390000;0.0088654;-0.039;1.00;0.00;-0.01;-0.04
31;97441.6410000;0.0094488;-0.080;1.00;0.00;-0.01;-0.04
28;97439.9140000;0.0097430;-0.061;1.00;0.00;-0.01;-0.04
29;97440.6640000;0.0080446;-0.067;1.00;0.00;-0.01;-0.04
30;97440.6640000;0.0069683;-0.072;1.00;0.00;-0.01;-0.04
48;97439.3130000;0.0097721;-0.030;1.00;0.00;-0.01;-0.04
42;97438.5700000;0.0083551;0.031;1.00;0.00;-0.01;-0.04
31;97440.4770000;0.0079061;0.018;1.00;0.00;-0.01;-0.04
30;97438.6950000;0.0087517;0.066;1.00;0.00;-0.01;-0.04
31;97441.4530000;0.0077410;0.017;1.00;0.00;-0.01;-0.04
30;97439.9770000;0.0069502;0.023;1.00;0.00;-0.01;-0.04
30;97439.1250000;0.0093777;0.054;1.00;0.00;-0.01;-0.04
30;97439.0000000;0.0088623;0.084;1.00;0.00;-0.01;-0.04
30;97439.9140000;0.0085673;0.081;1.00;0.00;-0.01;-0.04
31;97439.9140000;0.0097323;0.077;1.00;0.00;-0.01;-0.04
54;97439.2500000;0.0101574;0.095;1.00;0.00;-0.01;-0.04
30;97440.3520000;0.0102631;0.072;1.00;0.00;-0.01;-0.04
29;97440.3520000;0.0078360;0.052;1.00;0.00;-0.01;-0.04
30;97440.7890000;0.0112341;0.020;1.00;0.00;-0.01;-0.04
30;97439.2500000;0.0071453;0.042;1.00;0.00;-0.01;-0.04
31;97439.3130000;0.0079328;0.059;1.00;0.00;-0.01;-0.04
30;97440.6640000;0.0077469;0.030;1.00;0.00;-0.01;-0.04
29;97440.3520000;0.0081223;0.015;1.00;0.00;-0.01;-0.04
31;97439.1880000;0.0087507;0.038;1.00;0.00;-0.01;-0.04
36;97440.5390000;0.0100564;0.014;1.00;0.00;-0.01;-0.04
50;97438.8750000;0.0097316;0.049;1.00;0.00;-0.01;-0.04
33;97440.2270000;0.0099531;0.032;1.00;0.00;-0.01;-0.04
31;97440.6640000;0.0092693;0.003;1.00;0.00;-0.01;-0.04
27;97440.5390000;0.0076716;-0.017;1.00;0.00;-0.01;-0.04
30;97440.3520000;0.0093513;-0.027;1.00;0.00;-0.01;-0.04
30;97440.6640000;0.0083407;-0.045;1.00;0.00;-0.01;-0.04
28;97439.6170000;0.0095334;-0.027;1.00;0.00;-0.01;-0.04
30;97439.6170000;0.0090102;-0.011;1.00;0.00;-0.01;-0.04
39;97440.6640000;0.0100373;-0.031;1.00;0.00;-0.01;-0.04
31;97439.1250000;0.0071453;0.001;1.00;0.00;-0.01;-0.04
46;97439.9140000;0.0097742;0.005;1.00;0.00;-0.01;-0.04
34;97439.9140000;0.0087391;0.008;1.00;0.00;-0.01;-0.04
27;97439.6170000;0.0099099;0.019;1.00;0.00;-0.01;-0.04
30;97439.3130000;0.0110507;0.039;1.00;0.00;-0.01;-0.04
31;97439.2500000;0.0079128;0.057;1.00;0.00;-0.01;-0.04
30;97439.1250000;0.0071773;0.075;1.00;0.00;-0.01;-0.04
27;97438.6950000;0.0080266;0.103;1.00;0.00;-0.01;-0.04
39;97439.1250000;0.0084395;0.113;1.00;0.00;-0.01;-0.04
30;97440.6640000;0.0086297;0.072;1.00;0.00;-0.01;-0.04
31;97441.4530000;0.0080493;0.012;1.00;0.00;-0.01;-0.04
F26.898
65;97439.5080000;0.0077639;0.023;1.00;0.00;-0.01;-0.04
31;97440.5550000;0.0081127;-0.005;1.00;0.00;-0.01;-0.04
31;97440.4300000;0.0095454;-0.025;1.00;0.00;-0.01;-0.04
31;97439.8130000;0.0090090;-0.019;1.00;0.00;-0.01;-0.04
30;97440.5550000;0.0083439;-0.039;1.00;0.00;-0.01;-0.04
30;97439.8750000;0.0088307;-0.032;1.00;0.00;-0.01;-0.04
39;97439.1480000;0.0111569;-0.001;1.00;0.00;-0.01;-0.04
31;97439.9380000;0.0087369;-0.001;1.00;0.00;-0.01;-0.04
30;97440.9840000;0.0102607;-0.037;1.00;0.00;-0.01;-0.04
30;97440.5550000;0.0073701;-0.053;1.00;0.00;-0.01;-0.04
47;97440.6800000;0.0108303;-0.070;1.00;0.00;-0.01;-0.04
31;97439.2110000;0.0086449;-0.033;1.00;0.00;-0.01;-0.04
29;97441.2340000;0.0076560;-0.069;1.00;0.00;-0.01;-0.04
30;97440.7340000;0.0083270;-0.083;1.00;0.00;-0.01;-0.04
31;97438.5860000;0.0094491;-0.025;1.00;0.00;-0.01;-0.04
34;97439.2110000;0.0091721;0.006;1.00;0.00;-0.01;-0.04
31;97440.4300000;0.0099203;-0.008;1.00;0.00;-0.01;-0.04
31;97440.7340000;0.0096464;-0.029;1.00;0.00;-0.01;-0.04
31;97439.0860000;0.0078581;0.006;1.00;0.00;-0.01;-0.04
31;97440.5550000;0.0087830;-0.011;1.00;0.00;-0.01;-0.04
53;97440.6800000;0.0077692;-0.030;1.00;0.00;-0.01;-0.04
31;97439.8130000;0.0074265;-0.016;1.00;0.00;-0.01;-0.04
30;97439.2110000;0.0082552;0.015;1.00;0.00;-0.01;-0.04
30;97438.8980000;0.0092388;0.051;1.00;0.00;-0.01;-0.04
43;97437.8520000;0.0085568;0.117;1.00;0.00;-0.01;-0.04
31;97438.9610000;0.0106522;0.134;1.00;0.00;-0.01;-0.04
29;97439.0230000;0.0081836;0.145;1.00;0.00;-0.01;-0.04
31;97440.1250000;0.0085539;0.119;1.00;0.00;-0.01;-0.04
29;97440.1250000;0.0091532;0.095;1.00;0.00;-0.01;-0.04
31;97439.5080000;0.0100532;0.093;1.00;0.00;-0.01;-0.04
46;97438.5860000;0.0084239;0.120;1.00;0.00;-0.01;-0.04
33;97440.2500000;0.0101462;0.085;1.00;0.00;-0.01;-0.04
31;97441.6560000;0.0080531;0.011;1.00;0.00;-0.01;-0.04
37;97440.2500000;0.0097215;-0.008;1.00;0.00;-0.01;-0.04
31;97440.1250000;0.0087533;-0.018;1.00;0.00;-0.01;-0.04
33;97438.6480000;0.0079542;0.020;1.00;0.00;-0.01;-0.04
30;97440.5550000;0.0095349;-0.009;1.00;0.00;-0.01;-0.04
31;97439.2110000;0.0091448;0.010;1.00;0.00;-0.01;-0.04
31;97440.5550000;0.0090283;-0.017;1.00;0.00;-0.01;-0.04
30;97439.2110000;0.0098248;0.003;1.00;0.00;-0.01;-0.04
48;97439.2110000;0.0100406;0.021;1.00;0.00;-0.01;-0.04
34;97437.8520000;0.0086083;0.080;1.00;0.00;-0.01;-0.04
36;97439.5080000;0.0080000;0.075;1.00;0.00;-0.01;-0.04
31;97439.8130000;0.0089715;0.061;1.00;0.00;-0.01;-0.04
