26.13
37;97640.3130000;0.0069853;0.048;1.00;0.01;-0.01;-0.02
31;97643.5630000;0.0057904;-0.006;1.00;0.01;-0.01;-0.02
30;97641.9690000;0.0042526;-0.001;1.00;0.01;-0.01;-0.02
30;97641.3590000;0.0052651;0.022;1.00;0.01;-0.01;-0.02
31;97642.3360000;0.0039708;0.011;1.00;0.01;-0.01;-0.02
27;97642.8360000;0.0041116;-0.014;1.00;0.01;-0.01;-0.02
31;97641.9690000;0.0036184;-0.008;1.00;0.01;-0.01;-0.02
29;97642.0940000;0.0048275;-0.007;1.00;0.01;-0.01;-0.02
48;97644.1170000;0.0036385;-0.070;1.00;0.01;-0.01;-0.02
40;97641.6640000;0.0052261;-0.045;1.00;0.01;-0.01;-0.02
32;97642.8360000;0.0046034;-0.060;1.00;0.01;-0.01;-0.02
31;97642.0940000;0.0052819;-0.049;1.00;0.01;-0.01;-0.02
30;97642.2110000;0.0051194;-0.042;1.00;0.01;-0.01;-0.02
30;97642.8360000;0.0066280;-0.056;1.00;0.01;-0.01;-0.02
31;97642.2110000;0.0039837;-0.047;1.00;0.01;-0.01;-0.02
31;97643.5630000;0.0062459;-0.081;1.00;0.01;-0.01;-0.02
30;97641.1090000;0.0052465;-0.033;1.00;0.01;-0.01;-0.02
30;97642.8360000;0.0060467;-0.046;1.00;0.01;-0.01;-0.02
54;97642.7110000;0.0030439;-0.052;1.00;0.01;-0.01;-0.02
35;97642.9450000;0.0037432;-0.064;1.00;0.01;-0.01;-0.02
31;97641.4840000;0.0051208;-0.026;1.00;0.01;-0.01;-0.02
30;97643.0700000;0.0031543;-0.045;1.00;0.01;-0.01;-0.02
29;97641.9690000;0.0047554;-0.025;1.00;0.01;-0.01;-0.02
31;97642.0230000;0.0045354;-0.010;1.00;0.01;-0.01;-0.02
28;97641.9690000;0.0033337;0.005;1.00;0.01;-0.01;-0.02
30;97641.6640000;0.0043691;0.026;1.00;0.01;-0.01;-0.02
31;97641.6640000;0.0064310;0.043;1.00;0.01;-0.01;-0.02
34;97641.9690000;0.0060557;0.050;1.00;0.01;-0.01;-0.02
F26.152
71;97642.9380000;0.0036399;0.021;1.00;0.01;-0.01;-0.02
30;97642.6410000;0.0062216;0.007;1.00;0.01;-0.01;-0.02
27;97641.5940000;0.0065558;0.031;1.00;0.01;-0.01;-0.02
28;97642.7030000;0.0018029;0.014;1.00;0.01;-0.01;-0.02
29;97643.5550000;0.0059506;-0.028;1.00;0.01;-0.01;-0.02
29;97641.4770000;0.0054389;0.003;1.00;0.01;-0.01;-0.02
30;97642.3280000;0.0053557;0.003;1.00;0.01;-0.01;-0.02
30;97642.2030000;0.0031708;0.006;1.00;0.01;-0.01;-0.02
36;97641.2890000;0.0055227;0.040;1.00;0.01;-0.01;-0.02
31;97642.8280000;0.0064554;0.017;1.00;0.01;-0.01;-0.02
49;97642.2660000;0.0049338;0.016;1.00;0.01;-0.01;-0.02
34;97641.9610000;0.0059964;0.025;1.00;0.01;-0.01;-0.02
31;97641.4770000;0.0050353;0.048;1.00;0.01;-0.01;-0.02
30;97641.6560000;0.0071299;0.061;1.00;0.01;-0.01;-0.02
30;97641.2890000;0.0042353;0.084;1.00;0.01;-0.01;-0.02
30;97641.2890000;0.0045498;0.103;1.00;0.01;-0.01;-0.02
30;97641.6560000;0.0044298;0.105;1.00;0.01;-0.01;-0.02
39;97643.0630000;0.0058547;0.060;1.00;0.01;-0.01;-0.02
31;97640.2500000;0.0042804;0.112;1.00;0.01;-0.01;-0.02
30;97642.2030000;0.0064022;0.092;1.00;0.01;-0.01;-0.02
50;97641.6560000;0.0025082;0.091;1.00;0.01;-0.01;-0.02
30;97643.8590000;0.0071558;0.018;1.00;0.01;-0.01;-0.02
30;97642.8280000;0.0069182;-0.011;1.00;0.01;-0.01;-0.02
30;97641.3520000;0.0044502;0.012;1.00;0.01;-0.01;-0.02
31;97641.6560000;0.0030842;0.021;1.00;0.01;-0.01;-0.02
30;97641.6560000;0.0039307;0.029;1.00;0.01;-0.01;-0.02
37;97642.3280000;0.0054120;0.015;1.00;0.01;-0.01;-0.02
30;97642.8280000;0.0056453;-0.014;1.00;0.01;-0.01;-0.02
31;97643.5550000;0.0048623;-0.060;1.00;0.01;-0.01;-0.02
29;97641.6560000;0.0045167;-0.040;1.00;0.01;-0.01;-0.02
53;97641.9610000;0.0042515;-0.031;1.00;0.01;-0.01;-0.02
33;97641.9610000;0.0039850;-0.023;1.00;0.01;-0.01;-0.02
31;97641.9610000;0.0043466;-0.016;1.00;0.01;-0.01;-0.02
31;97641.7190000;0.0047389;-0.003;1.00;0.01;-0.01;-0.02
31;97641.6560000;0.0064370;0.011;1.00;0.01;-0.01;-0.02
42;97642.8280000;0.0043293;-0.016;1.00;0.01;-0.01;-0.03
30;97641.9610000;0.0069518;-0.010;1.00;0.01;-0.01;-0.03
31;97641.6560000;0.0072427;0.005;1.00;0.01;-0.01;-0.03
30;97641.9610000;0.0063388;0.008;1.00;0.01;-0.01;-0.03
30;97642.8280000;0.0048460;-0.017;1.00;0.01;-0.01;-0.03
51;97641.6560000;0.0040707;0.000;1.00;0.01;-0.01;-0.03
33;97642.8280000;0.0042432;-0.025;1.00;0.01;-0.01;-0.03
30;97641.7810000;0.0059464;-0.011;1.00;0.01;-0.01;-0.03
31;97641.9610000;0.0080847;-0.005;1.00;0.01;-0.01;-0.03
36;97641.6560000;0.0050476;0.011;1.00;0.01;-0.01;-0.03
30;97642.8280000;0.0076231;-0.015;1.00;0.01;-0.01;-0.03
30;97641.1020000;0.0034449;0.020;1.00;0.01;-0.01;-0.03
31;97642.8280000;0.0022521;-0.006;1.00;0.01;-0.01;-0.03
31;97641.1020000;0.0056779;0.027;1.00;0.01;-0.01;-0.03
27;97641.6560000;0.0069235;0.036;1.00;0.01;-0.01;-0.03
46;97642.0860000;0.0051727;0.031;1.00;0.01;-0.01;-0.03
34;97642.1410000;0.0055569;0.024;1.00;0.01;-0.01;-0.03
30;97641.9610000;0.0030714;0.024;1.00;0.01;-0.01;-0.03
37;97640.4300000;0.0037249;0.073;1.00;0.01;-0.01;-0.03
30;97642.7030000;0.0041855;0.041;1.00;0.01;-0.01;-0.03
31;97643.5550000;0.0046740;-0.013;1.00;0.01;-0.01;-0.03
28;97641.9610000;0.0060278;-0.009;1.00;0.01;-0.01;-0.03
30;97643.5550000;0.0041558;-0.054;1.00;0.01;-0.01;-0.03
31;97641.5940000;0.0029750;-0.033;1.00;0.01;-0.01;-0.03
30;97641.9610000;0.0048895;-0.026;1.00;0.01;-0.01;-0.03
49;97643.6800000;0.0069257;-0.073;1.00;0.01;-0.01;-0.03
31;97641.8980000;0.0067457;-0.056;1.00;0.01;-0.01;-0.03
40;97642.8280000;0.0035682;-0.071;1.00;0.01;-0.01;-0.03
29;97642.9380000;0.0053564;-0.085;1.00;0.01;-0.01;-0.03
30;97642.0160000;0.0055577;-0.068;1.00;0.01;-0.01;-0.03
31;97641.6560000;0.0056508;-0.041;1.00;0.01;-0.01;-0.03
30;97641.9610000;0.0029427;-0.027;1.00;0.01;-0.01;-0.03
30;97642.2030000;0.0052399;-0.023;1.00;0.01;-0.01;-0.03
27;97641.6560000;0.0038263;-0.002;1.00;0.01;-0.01;-0.03
30;97640.6170000;0.0038655;0.047;1.00;0.01;-0.01;-0.03
48;97643.6800000;0.0033604;-0.006;1.00;0.01;-0.01;-0.03
38;97641.9610000;0.0045726;0.003;1.00;0.01;-0.01;-0.03
30;97641.9610000;0.0079246;0.011;1.00;0.01;-0.01;-0.03
31;97642.0160000;0.0055377;0.015;1.00;0.01;-0.01;-0.03
30;97641.2890000;0.0035194;0.042;1.00;0.01;-0.01;-0.03
30;97641.6560000;0.0027311;0.053;1.00;0.01;-0.01;-0.03
31;97641.1020000;0.0053481;0.079;1.00;0.01;-0.01;-0.03
27;97643.5550000;0.0054136;0.026;1.00;0.01;-0.01;-0.03
29;97642.8280000;0.0047930;0.002;1.00;0.01;-0.01;-0.03
31;97642.3280000;0.0040082;-0.004;1.00;0.01;-0.01;-0.03
56;97641.6560000;0.0032143;0.013;1.00;0.01;-0.01;-0.03
34;97643.3670000;0.0052729;-0.029;1.00;0.01;-0.01;-0.03
31;97643.5550000;0.0035429;-0.069;1.00;0.01;-0.01;-0.03
30;97641.9610000;0.0040806;-0.052;1.00;0.01;-0.01;-0.03
30;97643.0630000;0.0048635;-0.072;1.00;0.01;-0.01;-0.03
31;97641.5940000;0.0048471;-0.042;1.00;0.01;-0.01;-0.03
30;97641.9610000;0.0046139;-0.027;1.00;0.01;-0.01;-0.03
31;97641.6560000;0.0069270;-0.005;1.00;0.01;-0.01;-0.03
30;97641.6560000;0.0050249;0.014;1.00;0.01;-0.01;-0.03
39;97642.2030000;0.0042326;0.013;1.00;0.01;-0.01;-0.03
49;97643.8590000;0.0044805;-0.042;1.00;0.01;-0.01;-0.03
34;97642.8280000;0.0063611;-0.055;1.00;0.01;-0.01;-0.03
30;97641.6560000;0.0056837;-0.027;1.00;0.01;-0.01;-0.03
30;97642.8280000;0.0038275;-0.040;1.00;0.01;-0.01;-0.03
29;97641.6560000;0.0048039;-0.014;1.00;0.01;-0.01;-0.03
30;97641.2890000;0.0052012;0.020;1.00;0.01;-0.01;-0.03
31;97642.3280000;0.0049041;0.017;1.00;0.01;-0.01;-0.03
30;97644.2270000;0.0047777;-0.045;1.00;0.01;-0.01;-0.03
39;97640.3050000;0.0043908;0.026;1.00;0.01;-0.01;-0.03
31;97642.6410000;0.0041585;0.012;1.00;0.01;-0.01;-0.03
F26.145
66;97641.5780000;0.0054542;0.036;1.00;0.01;-0.01;-0.03
29;97643.4840000;0.0048279;-0.011;1.00;0.01;-0.01;-0.03
31;97642.7500000;0.0052202;-0.025;1.00;0.01;-0.01;-0.03
31;97642.5630000;0.0042701;-0.030;1.00;0.01;-0.01;-0.03
29;97641.8910000;0.0055868;-0.012;1.00;0.01;-0.01;-0.03
31;97641.8910000;0.0055521;0.004;1.00;0.01;-0.01;-0.03
28;97642.7500000;0.0055516;-0.011;1.00;0.01;-0.01;-0.03
37;97642.0160000;0.0072800;0.001;1.00;0.01;-0.01;-0.03
30;97642.7500000;0.0032220;-0.013;1.00;0.01;-0.01;-0.03
28;97641.8910000;0.0052999;0.002;1.00;0.01;-0.01;-0.03
50;97641.5780000;0.0058686;0.027;1.00;0.01;-0.01;-0.03
34;97642.9920000;0.0047322;0.001;1.00;0.01;-0.01;-0.03
31;97642.7500000;0.0056055;-0.014;1.00;0.01;-0.01;-0.03
30;97642.7500000;0.0056044;-0.026;1.00;0.01;-0.01;-0.03
31;97642.1330000;0.0047113;-0.016;1.00;0.01;-0.01;-0.03
30;97642.7500000;0.0050693;-0.026;1.00;0.01;-0.01;-0.03
40;97642.1330000;0.0054131;-0.016;1.00;0.01;-0.01;-0.03
30;97641.7030000;0.0073359;0.007;1.00;0.01;-0.01;-0.03
31;97642.0160000;0.0062510;0.017;1.00;0.01;-0.01;-0.03
27;97642.2580000;0.0051596;0.017;1.00;0.01;-0.01;-0.03
47;97642.7500000;0.0048426;0.001;1.00;0.01;-0.01;-0.03
30;97642.3830000;0.0049312;-0.000;1.00;0.01;-0.01;-0.03
30;97642.1330000;0.0054150;0.006;1.00;0.01;-0.01;-0.03
30;97642.7500000;0.0051706;-0.007;1.00;0.01;-0.01;-0.03
31;97642.7500000;0.0048520;-0.019;1.00;0.01;-0.01;-0.03
35;97642.1950000;0.0035445;-0.011;1.00;0.01;-0.01;-0.03
29;97644.1560000;0.0034826;-0.065;1.00;0.01;-0.01;-0.03
30;97642.8670000;0.0050427;-0.071;1.00;0.01;-0.01;-0.03
31;97642.8670000;0.0033228;-0.075;1.00;0.01;-0.01;-0.03
30;97641.5780000;0.0037712;-0.038;1.00;0.01;-0.01;-0.03
48;97641.8910000;0.0063507;-0.015;1.00;0.01;-0.01;-0.03
30;97642.0160000;0.0034513;0.001;1.00;0.01;-0.01;-0.03
29;97641.8910000;0.0046179;0.018;1.00;0.01;-0.01;-0.03
30;97641.5780000;0.0056575;0.043;1.00;0.01;-0.01;-0.03
35;97642.0160000;0.0040411;0.049;1.00;0.01;-0.01;-0.03
31;97641.6410000;0.0057432;0.066;1.00;0.01;-0.01;-0.03
31;97642.7500000;0.0046897;0.046;1.00;0.01;-0.01;-0.03
30;97642.2580000;0.0045207;0.043;1.00;0.01;-0.01;-0.03
30;97641.8910000;0.0049179;0.051;1.00;0.01;-0.01;-0.03
31;97643.4840000;0.0059468;0.010;1.00;0.01;-0.01;-0.03
48;97642.7500000;0.0058621;-0.004;1.00;0.01;-0.01;-0.03
35;97641.8910000;0.0048777;0.011;1.00;0.01;-0.01;-0.03
31;97641.8910000;0.0048347;0.023;1.00;0.01;-0.01;-0.03
40;97640.6560000;0.0053924;0.075;1.00;0.01;-0.01;-0.03
29;97642.2580000;0.0062063;0.065;1.00;0.01;-0.01;-0.03
31;97641.5780000;0.0056123;0.079;1.00;0.01;-0.01;-0.03
27;97641.8910000;0.0058080;0.079;1.00;0.01;-0.01;-0.03
32;97641.5780000;0.0045484;0.088;1.00;0.01;-0.01;-0.03
31;97641.8910000;0.0042586;0.085;1.00;0.01;-0.01;-0.03
31;97641.5780000;0.0029478;0.092;1.00;0.01;-0.01;-0.03
48;97642.7500000;0.0049241;0.058;1.00;0.01;-0.01;-0.03
31;97641.5780000;0.0057583;0.067;1.00;0.01;-0.01;-0.03
30;97640.5390000;0.0043522;0.107;1.00;0.01;-0.01;-0.03
38;97640.8440000;0.0032357;0.130;1.00;0.01;-0.01;-0.03
30;97641.5780000;0.0045376;0.125;1.00;0.01;-0.01;-0.03
31;97643.7890000;0.0056052;0.049;1.00;0.01;-0.01;-0.03
29;97641.5780000;0.0062319;0.054;1.00;0.01;-0.01;-0.03
31;97642.0160000;0.0051516;0.044;1.00;0.01;-0.01;-0.03
30;97643.4840000;0.0030847;-0.010;1.00;0.01;-0.01;-0.03
30;97641.5780000;0.0032753;0.002;1.00;0.01;-0.01;-0.03
48;97642.8670000;0.0039958;-0.029;1.00;0.01;-0.01;-0.03
31;97641.8910000;0.0028864;-0.023;1.00;0.01;-0.01;-0.03
38;97642.7500000;0.0046435;-0.046;1.00;0.01;-0.01;-0.03
31;97641.5780000;0.0035572;-0.027;1.00;0.01;-0.01;-0.03
30;97642.6250000;0.0055682;-0.044;1.00;0.01;-0.01;-0.03
32;97642.7500000;0.0051273;-0.061;1.00;0.01;-0.01;-0.03
30;97641.2190000;0.0057282;-0.027;1.00;0.01;-0.01;-0.03
31;97641.4060000;0.0039092;-0.005;1.00;0.01;-0.01;-0.03
27;97643.6020000;0.0051675;-0.052;1.00;0.01;-0.01;-0.03
30;97641.5780000;0.0043589;-0.031;1.00;0.01;-0.01;-0.03
47;97642.1330000;0.0049663;-0.029;1.00;0.01;-0.01;-0.03
40;97642.7500000;0.0054632;-0.047;1.00;0.01;-0.01;-0.03
29;97643.4840000;0.0034571;-0.084;1.00;0.01;-0.01;-0.03
30;97642.7500000;0.0057384;-0.092;1.00;0.01;-0.01;-0.03
30;97642.1330000;0.0061560;-0.079;1.00;0.01;-0.01;-0.03
31;97641.0310000;0.0046676;-0.032;1.00;0.01;-0.01;-0.03
29;97642.6880000;0.0048422;-0.043;1.00;0.01;-0.01;-0.03
31;97642.0160000;0.0045584;-0.031;1.00;0.01;-0.01;-0.03
30;97642.1950000;0.0062545;-0.027;1.00;0.01;-0.01;-0.03
30;97642.7500000;0.0029543;-0.039;1.00;0.01;-0.01;-0.03
75;97642.7500000;0.0047774;-0.050;1.00;0.01;-0.01;-0.03
35;97643.7890000;0.0068272;-0.094;1.00;0.01;-0.01;-0.03
29;97641.8910000;0.0039979;-0.065;1.00;0.01;-0.01;-0.03
31;97641.5780000;0.0042148;-0.029;1.00;0.01;-0.01;-0.03
31;97641.8910000;0.0062872;-0.010;1.00;0.01;-0.01;-0.03
30;97641.8910000;0.0059682;0.007;1.00;0.01;-0.01;-0.03
28;97642.9920000;0.0044017;-0.015;1.00;0.01;-0.01;-0.03
31;97642.7500000;0.0058835;-0.026;1.00;0.01;-0.01;-0.03
31;97641.5780000;0.0035589;0.004;1.00;0.01;-0.01;-0.03
38;97642.2580000;0.0029558;0.007;1.00;0.01;-0.01;-0.03
51;97642.0160000;0.0067134;0.018;1.00;0.01;-0.01;-0.03
33;97643.7890000;0.0029702;-0.035;1.00;0.01;-0.01;-0.03
31;97643.4840000;0.0019672;-0.067;1.00;0.01;-0.01;-0.03
30;97641.8910000;0.0042951;-0.041;1.00;0.01;-0.01;-0.03
31;97642.8670000;0.0060143;-0.050;1.00;0.01;-0.01;-0.03
30;97643.4840000;0.0050677;-0.077;1.00;0.01;-0.01;-0.03
31;97641.7030000;0.0055219;-0.042;1.00;0.01;-0.01;-0.03
30;97643.3590000;0.0040560;-0.064;1.00;0.01;-0.01;-0.03
39;97641.5780000;0.0046295;-0.025;1.00;0.01;-0.01;-0.03
30;97641.5780000;0.0027304;0.009;1.00;0.01;-0.01;-0.03
F26.145
65;97642.7500000;0.0046974;-0.002;1.00;0.01;-0.01;-0.03
31;97642.8670000;0.0048313;-0.015;1.00;0.01;-0.01;-0.03
29;97642.8670000;0.0052868;-0.025;1.00;0.01;-0.01;-0.03
31;97641.9450000;0.0070111;-0.003;1.00;0.01;-0.01;-0.03
31;97641.5160000;0.0056250;0.030;1.00;0.01;-0.01;-0.03
30;97641.5780000;0.0033688;0.056;1.00;0.01;-0.01;-0.03
28;97641.5780000;0.0067671;0.078;1.00;0.01;-0.01;-0.03
40;97640.9060000;0.0078627;0.117;1.00;0.01;-0.01;-0.03
31;97641.0310000;0.0068053;0.145;1.00;0.01;-0.01;-0.03
30;97643.4840000;0.0044207;0.088;1.00;0.01;-0.01;-0.03
50;97641.7030000;0.0051656;0.095;1.00;0.01;-0.01;-0.03
33;97642.8670000;0.0055456;0.061;1.00;0.01;-0.01;-0.03
30;97642.9920000;0.0042329;0.027;1.00;0.01;-0.01;-0.03
30;97642.1330000;0.0047450;0.027;1.00;0.01;-0.01;-0.03
31;97641.5160000;0.0050186;0.046;1.00;0.01;-0.01;-0.03
30;97642.7500000;0.0042280;0.023;1.00;0.01;-0.01;-0.03
39;97642.5630000;0.0055558;0.009;1.00;0.01;-0.01;-0.03
31;97641.8910000;0.0061587;0.018;1.00;0.01;-0.01;-0.03
31;97640.6560000;0.0051037;0.065;1.00;0.01;-0.01;-0.03
30;97641.5780000;0.0066501;0.076;1.00;0.01;-0.01;-0.03
48;97641.5780000;0.0051511;0.084;1.00;0.01;-0.01;-0.03
34;97642.7500000;0.0047292;0.051;1.00;0.01;-0.01;-0.03
31;97641.4060000;0.0060542;0.066;1.00;0.01;-0.01;-0.03
31;97642.2580000;0.0052481;0.051;1.00;0.01;-0.01;-0.03
29;97642.1330000;0.0042567;0.041;1.00;0.01;-0.01;-0.03
38;97641.8910000;0.0039771;0.040;1.00;0.01;-0.01;-0.03
31;97643.4840000;0.0045375;-0.011;1.00;0.01;-0.01;-0.03
27;97641.8910000;0.0056371;-0.005;1.00;0.01;-0.01;-0.03
30;97642.8670000;0.0046444;-0.029;1.00;0.01;-0.01;-0.03
30;97642.6250000;0.0055427;-0.042;1.00;0.01;-0.01;-0.03
47;97643.2970000;0.0046168;-0.075;1.00;0.01;-0.01;-0.03
30;97642.7500000;0.0050679;-0.084;1.00;0.01;-0.01;-0.03
30;97640.9690000;0.0044016;-0.034;1.00;0.01;-0.01;-0.03
30;97642.7500000;0.0035402;-0.048;1.00;0.01;-0.01;-0.03
37;97642.2580000;0.0035371;-0.044;1.00;0.01;-0.01;-0.03
31;97641.5780000;0.0042264;-0.018;1.00;0.01;-0.01;-0.03
31;97642.2580000;0.0058636;-0.017;1.00;0.01;-0.01;-0.03
27;97641.5780000;0.0071737;0.004;1.00;0.01;-0.01;-0.03
31;97642.2580000;0.0052382;0.002;1.00;0.01;-0.01;-0.03
31;97643.4840000;0.0044701;-0.037;1.00;0.01;-0.01;-0.03
44;97641.5160000;0.0041447;-0.010;1.00;0.01;-0.01;-0.03
33;97642.7500000;0.0043503;-0.025;1.00;0.01;-0.01;-0.03
30;97641.5780000;0.0038764;-0.000;1.00;0.01;-0.01;-0.03
40;97641.8910000;0.0048218;0.010;1.00;0.01;-0.01;-0.03
31;97641.2810000;0.0063024;0.040;1.00;0.01;-0.01;-0.03
30;97642.9920000;0.0028436;0.010;1.00;0.01;-0.01;-0.03
29;97641.5780000;0.0028331;0.028;1.00;0.01;-0.01;-0.03
31;97641.8910000;0.0031972;0.034;1.00;0.01;-0.01;-0.03
30;97642.1330000;0.0060203;0.030;1.00;0.01;-0.01;-0.04
30;97643.4840000;0.0025377;-0.013;1.00;0.01;-0.01;-0.04
48;97642.8670000;0.0051979;-0.033;1.00;0.01;-0.01;-0.04
33;97642.1950000;0.0064052;-0.028;1.00;0.01;-0.01;-0.04
35;97641.5780000;0.0040505;-0.002;1.00;0.01;-0.01;-0.04
31;97641.8910000;0.0048195;0.008;1.00;0.01;-0.01;-0.04
31;97641.4060000;0.0062796;0.032;1.00;0.01;-0.01;-0.04
29;97642.1330000;0.0053465;0.030;1.00;0.01;-0.01;-0.04
31;97641.4060000;0.0056431;0.050;1.00;0.01;-0.01;-0.04
28;97642.7500000;0.0045651;0.025;1.00;0.01;-0.01;-0.04
29;97643.4840000;0.0059683;-0.017;1.00;0.01;-0.01;-0.04
30;97641.5780000;0.0045253;0.004;1.00;0.01;-0.01;-0.04
48;97641.5780000;0.0065269;0.023;1.00;0.01;-0.01;-0.04
42;97642.0160000;0.0055565;0.024;1.00;0.01;-0.01;-0.04
31;97641.9450000;0.0055123;0.027;1.00;0.01;-0.01;-0.04
29;97641.8910000;0.0043425;0.031;1.00;0.01;-0.01;-0.04
29;97642.7500000;0.0062416;0.008;1.00;0.01;-0.01;-0.04
31;97642.8670000;0.0046590;-0.016;1.00;0.01;-0.01;-0.04
31;97640.9690000;0.0057534;0.023;1.00;0.01;-0.01;-0.04
29;97641.8910000;0.0066402;0.028;1.00;0.01;-0.01;-0.04
30;97642.7500000;0.0052121;0.005;1.00;0.01;-0.01;-0.04
31;97641.8910000;0.0035229;0.011;1.00;0.01;-0.01;-0.04
55;97640.9060000;0.0042533;0.050;1.00;0.01;-0.01;-0.04
33;97642.7500000;0.0058538;0.022;1.00;0.01;-0.01;-0.04
31;97643.6020000;0.0043093;-0.030;1.00;0.01;-0.01;-0.04
30;97642.8670000;0.0052449;-0.050;1.00;0.01;-0.01;-0.04
31;97641.5780000;0.0044979;-0.025;1.00;0.01;-0.01;-0.04
30;97641.2810000;0.0064350;0.007;1.00;0.01;-0.01;-0.04
28;97643.4840000;0.0045452;-0.036;1.00;0.01;-0.01;-0.04
31;97642.7500000;0.0055091;-0.049;1.00;0.01;-0.01;-0.04
30;97644.1560000;0.0071357;-0.102;1.00;0.01;-0.01;-0.04
40;97641.8910000;0.0036344;-0.077;1.00;0.01;-0.01;-0.04
45;97641.6410000;0.0054317;-0.046;1.00;0.01;-0.01;-0.04
34;97641.4060000;0.0042771;-0.011;1.00;0.01;-0.01;-0.04
29;97641.8910000;0.0039606;0.003;1.00;0.01;-0.01;-0.04
30;97642.1330000;0.0064261;0.006;1.00;0.01;-0.01;-0.04
31;97642.7500000;0.0048282;-0.010;1.00;0.01;-0.01;-0.04
30;97641.8910000;0.0045503;0.003;1.00;0.01;-0.01;-0.04
29;97643.4840000;0.0063039;-0.034;1.00;0.01;-0.01;-0.04
31;97643.7890000;0.0054992;-0.075;1.00;0.01;-0.01;-0.04
37;97640.5390000;0.0040649;-0.008;1.00;0.01;-0.01;-0.04
29;97642.7500000;0.0050621;-0.020;1.00;0.01;-0.01;-0.04
50;97642.2580000;0.0050651;-0.015;1.00;0.01;-0.01;-0.04
32;97641.5780000;0.0065345;0.012;1.00;0.01;-0.01;-0.04
31;97644.1560000;0.0042388;-0.047;1.00;0.01;-0.01;-0.04
31;97643.4840000;0.0053586;-0.076;1.00;0.01;-0.01;-0.04
30;97643.4840000;0.0042652;-0.099;1.00;0.01;-0.01;-0.04
30;97640.9690000;0.0042595;-0.040;1.00;0.01;-0.01;-0.04
31;97641.5160000;0.0047198;-0.007;1.00;0.01;-0.01;-0.04
40;97642.8670000;0.0044293;-0.020;1.00;0.01;-0.01;-0.04
30;97641.5780000;0.0032076;0.010;1.00;0.01;-0.01;-0.04
30;97642.7500000;0.0048550;-0.001;1.00;0.01;-0.01;-0.04
F26.140
70;97642.2030000;0.0054540;0.008;1.00;0.01;-0.01;-0.04
30;97642.6950000;0.0053405;-0.002;1.00;0.01;-0.01;-0.04
29;97641.9610000;0.0056765;0.014;1.00;0.01;-0.01;-0.04
31;97642.1410000;0.0040357;0.022;1.00;0.01;-0.01;-0.04
31;97640.9770000;0.0058345;0.067;1.00;0.01;-0.01;-0.04
29;97641.5230000;0.0054383;0.086;1.00;0.01;-0.01;-0.04
37;97641.5230000;0.0057376;0.101;1.00;0.01;-0.01;-0.04
31;97641.5230000;0.0041460;0.112;1.00;0.01;-0.01;-0.04
30;97642.6950000;0.0056577;0.083;1.00;0.01;-0.01;-0.04
29;97641.8360000;0.0048315;0.084;1.00;0.01;-0.01;-0.04
178;97642.2030000;0.0064390;0.063;1.00;0.01;-0.01;-0.04
33;97642.2030000;0.0056102;0.045;1.00;0.01;-0.01;-0.04
31;97642.2030000;0.0034455;0.031;1.00;0.01;-0.01;-0.04
27;97641.8360000;0.0055371;0.036;1.00;0.01;-0.01;-0.04
30;97643.4300000;0.0043344;-0.039;1.00;0.01;-0.01;-0.04
173;97642.2030000;0.0057765;-0.032;1.00;0.01;-0.01;-0.04
31;97641.8360000;0.0045914;-0.003;1.00;0.01;-0.01;-0.04
31;97642.2030000;0.0037919;-0.007;1.00;0.01;-0.01;-0.04
31;97642.6950000;0.0024164;-0.040;1.00;0.01;-0.01;-0.04
29;97643.4300000;0.0045693;-0.106;1.00;0.01;-0.01;-0.04
144;97642.6950000;0.0050217;-0.104;1.00;0.01;-0.01;-0.04
34;97641.5230000;0.0029135;-0.018;1.00;0.01;-0.01;-0.04
30;97642.2030000;0.0058517;-0.006;1.00;0.01;-0.01;-0.04
30;97641.5230000;0.0043483;0.043;1.00;0.01;-0.01;-0.04
37;97641.9610000;0.0072525;0.053;1.00;0.01;-0.01;-0.04
30;97641.2270000;0.0057525;0.102;1.00;0.01;-0.01;-0.04
31;97642.6950000;0.0053547;0.059;1.00;0.01;-0.01;-0.04
31;97641.5230000;0.0082087;0.083;1.00;0.01;-0.01;-0.04
28;97642.6950000;0.0030806;0.045;1.00;0.01;-0.01;-0.04
30;97642.9380000;0.0045349;0.004;1.00;0.01;-0.01;-0.04
49;97641.9610000;0.0063130;0.015;1.00;0.01;-0.01;-0.04
34;97640.4840000;0.0045509;0.090;1.00;0.01;-0.01;-0.04
31;97643.7340000;0.0042656;0.007;1.00;0.01;-0.01;-0.04
35;97641.8360000;0.0049193;0.020;1.00;0.01;-0.01;-0.04
29;97641.5230000;0.0050395;0.042;1.00;0.01;-0.01;-0.04
31;97641.8360000;0.0020980;0.047;1.00;0.01;-0.01;-0.04
30;97643.5470000;0.0042671;-0.012;1.00;0.01;-0.01;-0.04
30;97641.2270000;0.0058427;0.024;1.00;0.01;-0.01;-0.04
30;97642.0780000;0.0050455;0.022;1.00;0.01;-0.01;-0.04
31;97642.6950000;0.0051321;0.000;1.00;0.01;-0.01;-0.04
45;97642.6950000;0.0067161;-0.019;1.00;0.01;-0.01;-0.04
34;97643.4300000;0.0047440;-0.060;1.00;0.01;-0.01;-0.04
38;97642.6950000;0.0037763;-0.068;1.00;0.01;-0.01;-0.04
29;97641.4610000;0.0033925;-0.033;1.00;0.01;-0.01;-0.04
